species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.94542366,47.0,50.0
Corvus ossifragus_Fish Crow,0.15390566,47.0,50.0
Corvus brachyrhynchos_American Crow,0.9353258,48.0,51.0
Corvus macrorhynchos_Large-billed Crow,0.2127688,48.0,51.0
Corvus brachyrhynchos_American Crow,0.88998914,49.0,52.0
Corvus brachyrhynchos_American Crow,0.24081562,50.0,53.0
Carduelis carduelis_European Goldfinch,0.10573316,51.0,54.0
Corvus ossifragus_Fish Crow,0.16798809,54.0,57.0
Corvus brachyrhynchos_American Crow,0.32151484,55.0,58.0
Corvus ossifragus_Fish Crow,0.20439297,55.0,58.0
Corvus ossifragus_Fish Crow,0.3645356,56.0,59.0
Corvus brachyrhynchos_American Crow,0.11456191,56.0,59.0
Corvus ossifragus_Fish Crow,0.6599583,57.0,60.0
Corvus ossifragus_Fish Crow,0.18694557,58.0,61.0
Corvus brachyrhynchos_American Crow,0.5309192,59.0,62.0
Corvus ossifragus_Fish Crow,0.3603796,59.0,62.0
Corvus brachyrhynchos_American Crow,0.36017346,60.0,63.0
Corvus albus_Pied Crow,0.12785454,60.0,63.0
Corvus brachyrhynchos_American Crow,0.5960252,61.0,64.0
Corvus albus_Pied Crow,0.58397716,61.0,64.0
Corvus brachyrhynchos_American Crow,0.8836286,62.0,65.0
Corvus ossifragus_Fish Crow,0.20747398,67.0,70.0
Corvus brachyrhynchos_American Crow,0.18026067,67.0,70.0
Phoeniculus purpureus_Green Woodhoopoe,0.30905184,68.0,71.0
Cyphorhinus phaeocephalus_Song Wren,0.21466345,70.0,73.0
Corvus macrorhynchos_Large-billed Crow,0.23750903,71.0,74.0
Corvus brachyrhynchos_American Crow,0.14183636,72.0,75.0
Corvus ossifragus_Fish Crow,0.1923908,74.0,77.0
Corvus brachyrhynchos_American Crow,0.1406415,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.21507528,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.6699121,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.4307422,77.0,80.0
Canachites canadensis_Spruce Grouse,0.12756939,77.0,80.0
Canachites canadensis_Spruce Grouse,0.35633954,78.0,81.0
Corvus brachyrhynchos_American Crow,0.9051627,80.0,83.0
Corvus brachyrhynchos_American Crow,0.9537682,81.0,84.0
Corvus brachyrhynchos_American Crow,0.93788266,82.0,85.0
Corvus brachyrhynchos_American Crow,0.85789764,83.0,86.0
Cardellina rubrifrons_Red-faced Warbler,0.15526067,87.0,90.0
Botaurus lentiginosus_American Bittern,0.2157873,91.0,94.0
Corvus ossifragus_Fish Crow,0.65070117,94.0,97.0
Corvus macrorhynchos_Large-billed Crow,0.6140856,94.0,97.0
Corvus ossifragus_Fish Crow,0.97176874,95.0,98.0
Corvus ossifragus_Fish Crow,0.44774392,96.0,99.0
Alopochen aegyptiaca_Egyptian Goose,0.10051711,96.0,99.0
Corvus brachyrhynchos_American Crow,0.6410767,97.0,100.0
Corvus ossifragus_Fish Crow,0.24891698,97.0,100.0
Corvus brachyrhynchos_American Crow,0.65551764,98.0,101.0
Corvus brachyrhynchos_American Crow,0.94768506,99.0,102.0
Corvus brachyrhynchos_American Crow,0.82577294,100.0,103.0
Corvus ossifragus_Fish Crow,0.148222,100.0,103.0
Corvus macrorhynchos_Large-billed Crow,0.44591844,101.0,104.0
Corvus ossifragus_Fish Crow,0.14548548,101.0,104.0
Carduelis carduelis_European Goldfinch,0.2027758,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.15694435,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.77528095,106.0,109.0
Corvus ossifragus_Fish Crow,0.6435236,107.0,110.0
Corvus ossifragus_Fish Crow,0.8763669,108.0,111.0
Corvus brachyrhynchos_American Crow,0.3511664,108.0,111.0
Corvus brachyrhynchos_American Crow,0.6157384,109.0,112.0
Corvus ossifragus_Fish Crow,0.2506902,109.0,112.0
Corvus brachyrhynchos_American Crow,0.5567254,110.0,113.0
Theristicus caudatus_Buff-necked Ibis,0.102449976,113.0,116.0
Chloris chloris_European Greenfinch,0.10352228,114.0,117.0
