species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11070995,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12226623,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.1815224,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13189486,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.109737195,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.3620814,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18224144,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.14120878,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.20071068,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15607598,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11137296,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13792275,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12542927,34.0,37.0
Catharus guttatus_Hermit Thrush,0.41665414,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10250736,36.0,39.0
Catharus guttatus_Hermit Thrush,0.542845,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.119502634,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.1048606,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.12372537,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.11287211,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12396268,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14849494,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12918209,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10942046,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.52314305,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.65683407,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.68894124,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.67076445,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.5069909,47.0,49.24802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.28075954,47.0,49.24802721088435
Setophaga citrina_Hooded Warbler,0.124221876,47.0,49.24802721088435
