species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8546322,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.1301689,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.88794345,17.0,20.0
Setophaga americana_Northern Parula,0.16665621,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.6222724,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.2725558,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.5295471,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.11085938,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.6632785,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.3783509,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.19459449,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.6014262,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.28360885,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.16025949,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.11097972,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.102076314,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.5210227,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.21859576,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.5228341,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.2247042,23.0,26.0
Volatinia jacarina_Blue-black Grassquit,0.1608409,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9206416,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.44332367,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.30191803,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.55120516,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.4006637,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.73933166,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.44915968,27.0,30.0
Volatinia jacarina_Blue-black Grassquit,0.13833852,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.7465335,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.4090184,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.11913202,28.0,31.0
Spizella pusilla_Field Sparrow,0.10174936,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.59811884,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.121771105,29.0,32.0
Spizella pusilla_Field Sparrow,0.11376874,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.432322,30.0,33.0
Volatinia jacarina_Blue-black Grassquit,0.1583441,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.5307276,31.0,34.0
Turdus philomelos_Song Thrush,0.12716179,31.0,34.0
Turdus merula_Eurasian Blackbird,0.103904136,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.5712902,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.1318183,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.70262355,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.17383869,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.36271724,34.0,37.0
Turdus philomelos_Song Thrush,0.118606195,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.29662624,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.91603583,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.66877073,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.96277314,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.55838645,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.89204705,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.5310051,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.8594653,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.23759879,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.9492491,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.10581762,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.96260095,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.54704267,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.6774913,42.0,44.32802721088435
Vermivora cyanoptera_Blue-winged Warbler,0.41261798,42.0,44.32802721088435
