species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.23010352,84.0,87.0
Empidonax wrightii_Gray Flycatcher,0.17373368,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.4868355,85.0,88.0
Empidonax minimus_Least Flycatcher,0.18297003,85.0,88.0
Turdus migratorius_American Robin,0.15339866,87.0,90.0
Turdus migratorius_American Robin,0.10523588,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.12141538,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.11618496,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.51849586,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.15835658,92.0,95.0
Tyrannus verticalis_Western Kingbird,0.1276961,92.0,95.0
Empidonax affinis_Pine Flycatcher,0.10308889,92.0,95.0
Turdus fuscater_Great Thrush,0.15832165,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.56953526,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.7815551,101.0,104.0
Ixobrychus exilis_Least Bittern,0.11586716,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.7394364,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.677695,103.0,106.0
Turdus migratorius_American Robin,0.111968875,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.37366322,108.0,111.0
Ixobrychus exilis_Least Bittern,0.11517816,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.44835064,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.66680336,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.2558146,111.0,114.0
Empidonax affinis_Pine Flycatcher,0.103768334,115.0,118.0
Empidonax affinis_Pine Flycatcher,0.16870989,116.0,119.0
Foudia rubra_Mauritius Fody,0.45709214,118.0,121.0
Empidonax minimus_Least Flycatcher,0.10756057,118.0,121.0
Passerina ciris_Painted Bunting,0.10306538,118.0,121.0
Foudia rubra_Mauritius Fody,0.32677385,119.0,122.0
Foudia rubra_Mauritius Fody,0.292582,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.40465066,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.52782524,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.6056167,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.29638705,125.0,128.0
Ixobrychus exilis_Least Bittern,0.12658907,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.19671556,138.0,141.0
Agelaius phoeniceus_Red-winged Blackbird,0.23087676,139.0,142.0
Cinnyricinclus leucogaster_Violet-backed Starling,0.22154123,145.0,148.0
