species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.1303456,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.16456161,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.104105346,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10148206,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.4777152,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.98748636,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.4226315,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.91477305,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.68553007,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.20773272,48.0,51.0
Elachura formosa_Spotted Elachura,0.103404775,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.7073047,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.42757937,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.4606024,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12762277,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.101143256,52.0,55.0
Setophaga citrina_Hooded Warbler,0.1005994,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1324859,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.11379914,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10801827,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.105353735,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10946432,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.23688403,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.5342657,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.43176097,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.25026938,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.10093709,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.85120386,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.101087384,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.9968681,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.99043536,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.9761026,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.8752343,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.115155354,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.1661878,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10489367,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10125391,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.17366984,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.46311605,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.20797738,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.53241014,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.15252393,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.6386299,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.108205676,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.45238796,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.42874295,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.28928512,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.24522492,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.20586427,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.17829747,70.0,73.0
Setophaga pinus_Pine Warbler,0.11920456,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.3766083,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.1282194,71.0,74.0
Setophaga pinus_Pine Warbler,0.11640849,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.19928333,72.0,75.0
Setophaga pinus_Pine Warbler,0.115856275,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.30171624,73.0,76.0
Setophaga pinus_Pine Warbler,0.11605387,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.100045346,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.23142356,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.17171784,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.25956345,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.12784036,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.11773633,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.8170359,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.11812268,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.98614603,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.98589605,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.9925378,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.18925425,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.124868885,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.106534354,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.104346365,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.20457083,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.39473632,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.5137024,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.9420278,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.99720436,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.99514884,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.9771739,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.9480695,89.0,92.0
Setophaga discolor_Prairie Warbler,0.10809204,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.30405253,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.11727863,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.40052843,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.17098051,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.2094105,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.17195861,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13888359,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14380106,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10815971,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.10714484,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.10020659,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.14590292,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.21021956,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.12925045,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.1148674,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.11463661,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.39972293,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.19647722,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.14603189,96.0,99.0
Setophaga pinus_Pine Warbler,0.1108004,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10781645,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.2789145,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.5324674,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.13569409,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.36818948,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.69616824,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.9931987,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.99627197,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.9953253,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.97171855,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.23178582,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.15046057,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.12760954,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.15720758,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.15588091,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.281443,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.119641684,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.24589692,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.10974411,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.31649694,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.50292623,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.9886882,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.98411536,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.9294397,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.96632963,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.17367387,115.0,117.28802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.15588887,115.0,117.28802721088435
