species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.59574866,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.5002086,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9986999,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9989812,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.96621954,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9922845,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.98595804,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9954686,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.99818474,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.5528302,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.26710314,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9747593,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.99878806,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9954602,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.21182904,67.0,70.0
Euphagus carolinus_Rusty Blackbird,0.19261634,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.13000786,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.90276676,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9964281,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.99364257,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.99761945,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9807015,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.24931921,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9908291,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.8727723,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.13157114,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.99858165,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.9984345,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.98665744,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.92749184,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.953863,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.99151856,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.99471515,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.6603434,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.11445302,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.95817256,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.994451,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.997898,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9947903,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.5664555,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.3045011,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.86812943,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.63851684,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.15695356,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9956125,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9832277,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.98454064,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.15060546,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9883062,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.43271527,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.2771354,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.17270218,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.15372619,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.22254765,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.13108884,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.13094115,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.283833,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.60555947,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.26218864,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.2778576,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.38464636,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.43295535,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.84060365,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.25117603,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.8043217,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.6468684,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.62126005,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.68404174,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.71931356,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.7214467,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.14458683,119.0,122.0
Brachyramphus marmoratus_Marbled Murrelet,0.31693393,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.1348968,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.2709457,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.27636117,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.20007464,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.30607763,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.10936996,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.3310376,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.38134348,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.123372726,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.14463826,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.5910822,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.33054546,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.13942342,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.16841932,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.37239406,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.31452927,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.34719348,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.15854022,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.52955306,143.0,145.99201814058958
