species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.3093995,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.4628338,52.0,55.0
Cistothorus platensis_Grass Wren,0.19387347,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.17173004,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.12980732,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.22701435,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.41517296,55.0,58.0
Cistothorus platensis_Grass Wren,0.12277217,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.70996976,56.0,59.0
Cistothorus platensis_Grass Wren,0.3133453,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.51660377,57.0,60.0
Cistothorus platensis_Grass Wren,0.150743,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.10623889,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.38290265,58.0,61.0
Cistothorus platensis_Grass Wren,0.13928775,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.45949808,59.0,62.0
Cistothorus platensis_Grass Wren,0.23391278,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.34786698,60.0,63.0
Cistothorus platensis_Grass Wren,0.23924099,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.16148108,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.3419976,62.0,65.0
Cistothorus platensis_Grass Wren,0.173353,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.81427544,63.0,66.0
Cistothorus platensis_Grass Wren,0.563422,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.725513,64.0,67.0
Cistothorus platensis_Grass Wren,0.534497,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.70650756,65.0,68.0
Cistothorus platensis_Grass Wren,0.45648178,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.12143268,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.709465,67.0,70.0
Cistothorus platensis_Grass Wren,0.42246196,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.6086704,68.0,71.0
Cistothorus platensis_Grass Wren,0.2550332,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.74334186,69.0,72.0
Cistothorus platensis_Grass Wren,0.54947484,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.62820363,70.0,73.0
Cistothorus platensis_Grass Wren,0.40758517,70.0,73.0
Spinus tristis_American Goldfinch,0.41297612,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.1172897,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.15892793,72.0,75.0
Spinus tristis_American Goldfinch,0.14402442,72.0,75.0
