species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.19951001,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.50296474,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.35003868,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.4534117,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21183035,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.14792024,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.3831421,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.27153274,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.170709,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.123742014,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.23547144,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10165325,36.0,39.0
Setophaga ruticilla_American Redstart,0.10047417,36.0,39.0
Catharus fuscescens_Veery,0.14704351,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12038039,37.0,40.0
Catharus fuscescens_Veery,0.102269,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.102220505,38.0,41.0
Catharus fuscescens_Veery,0.23074374,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.172685,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10346498,39.0,42.0
Setophaga ruticilla_American Redstart,0.10288458,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.18844768,40.0,43.0
Catharus fuscescens_Veery,0.11198392,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.105790235,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.187129,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.17086895,41.0,44.0
Setophaga ruticilla_American Redstart,0.14553754,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10864502,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.24312432,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.14497209,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.14258684,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.34139973,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.14566824,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14980498,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.18055737,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.10967972,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10874172,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.2061811,46.0,49.0
Setophaga citrina_Hooded Warbler,0.12238665,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10538756,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.15747711,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1508521,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.12963429,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.17627582,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.15803614,48.0,51.0
Setophaga ruticilla_American Redstart,0.14519194,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13170584,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13005987,48.0,51.0
Setophaga citrina_Hooded Warbler,0.106993414,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.3157535,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.22204363,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13353972,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.10837215,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10624649,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8083638,51.0,54.0
Setophaga citrina_Hooded Warbler,0.8287688,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.16286266,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.110185035,52.0,55.0
Setophaga citrina_Hooded Warbler,0.90450734,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.22124067,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.28416702,54.0,57.0
Setophaga citrina_Hooded Warbler,0.5517283,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.38432112,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.1393482,55.0,58.0
Setophaga citrina_Hooded Warbler,0.84986603,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.29804018,56.0,59.0
Setophaga citrina_Hooded Warbler,0.81385887,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.25818995,57.0,60.0
Setophaga citrina_Hooded Warbler,0.53515196,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.22502969,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13762817,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.118249975,59.0,62.0
Setophaga ruticilla_American Redstart,0.112769775,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.21035936,60.0,63.0
Setophaga citrina_Hooded Warbler,0.1195561,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10006561,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9678311,61.0,64.0
Setophaga citrina_Hooded Warbler,0.98170865,62.0,65.0
Setophaga citrina_Hooded Warbler,0.97155154,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.1641273,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13738286,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.12587693,64.0,67.0
Setophaga citrina_Hooded Warbler,0.12374682,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1286717,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.12553261,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.11981605,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.23862197,66.0,69.0
Setophaga citrina_Hooded Warbler,0.17291972,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.1199185,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9493497,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.32840455,67.0,70.0
Setophaga citrina_Hooded Warbler,0.9736995,68.0,71.0
Setophaga citrina_Hooded Warbler,0.98862094,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.1306119,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.24359769,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.23552026,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.17250587,70.0,73.0
Setophaga citrina_Hooded Warbler,0.17217897,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10329921,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9842768,72.0,75.0
Setophaga citrina_Hooded Warbler,0.7858924,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.43000516,73.0,76.0
Setophaga citrina_Hooded Warbler,0.8817647,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.39397413,74.0,77.0
Setophaga citrina_Hooded Warbler,0.9701909,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3463592,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.103767514,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.14695728,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.13569212,77.0,80.0
Setophaga ruticilla_American Redstart,0.13440672,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.13044044,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.11076081,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.16446379,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.1336142,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.49945152,81.0,84.0
Setophaga citrina_Hooded Warbler,0.441178,81.0,84.0
Setophaga citrina_Hooded Warbler,0.71137875,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.2397274,82.0,85.0
Setophaga citrina_Hooded Warbler,0.71186537,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.27181563,83.0,86.0
Certhia americana_Brown Creeper,0.32523698,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.22925532,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.16855375,85.0,88.0
Setophaga citrina_Hooded Warbler,0.121848695,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.26043642,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.22089444,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.1417676,86.0,89.0
Setophaga citrina_Hooded Warbler,0.11528128,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.2906772,87.0,90.0
Setophaga citrina_Hooded Warbler,0.10685049,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.103252314,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.56230587,88.0,91.0
Setophaga citrina_Hooded Warbler,0.49981362,88.0,91.0
Setophaga citrina_Hooded Warbler,0.4355388,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.29635528,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.11562271,89.0,92.0
Setophaga citrina_Hooded Warbler,0.7244948,90.0,92.80802721088435
Setophaga cerulea_Cerulean Warbler,0.42389163,90.0,92.80802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.11943526,90.0,92.80802721088435
