species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.10049461,48.0,51.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20969653,49.0,52.0
Salpinctes obsoletus_Rock Wren,0.15552834,49.0,52.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15505765,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.5445124,54.0,57.0
Cistothorus platensis_Grass Wren,0.27540836,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.25993744,58.0,61.0
Cistothorus palustris_Marsh Wren,0.18119009,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.5226383,59.0,62.0
Cistothorus platensis_Grass Wren,0.508368,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.7564914,60.0,63.0
Cistothorus platensis_Grass Wren,0.66899097,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.6428635,61.0,64.0
Cistothorus platensis_Grass Wren,0.51878506,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7380172,62.0,65.0
Cistothorus platensis_Grass Wren,0.611307,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.72329414,63.0,66.0
Cistothorus platensis_Grass Wren,0.66062844,63.0,66.0
Cistothorus platensis_Grass Wren,0.30569634,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.291444,64.0,67.0
Cistothorus platensis_Grass Wren,0.23116276,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.18629204,65.0,68.0
Cistothorus platensis_Grass Wren,0.10060925,67.0,70.0
Cistothorus platensis_Grass Wren,0.19447343,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.17012711,68.0,71.0
Cistothorus platensis_Grass Wren,0.25503466,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.14934014,69.0,72.0
Cistothorus platensis_Grass Wren,0.12026511,71.0,74.0
Cistothorus platensis_Grass Wren,0.44313905,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.26690412,72.0,75.0
Cistothorus platensis_Grass Wren,0.3415733,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.17199221,73.0,76.0
Cistothorus platensis_Grass Wren,0.24565007,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.18092847,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.10256439,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.14357215,76.0,79.0
Cistothorus platensis_Grass Wren,0.31252533,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.29696044,77.0,80.0
Cistothorus platensis_Grass Wren,0.3796869,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.35089955,78.0,81.0
Cistothorus platensis_Grass Wren,0.55875224,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.43922457,79.0,82.0
Cistothorus platensis_Grass Wren,0.24026251,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.15930921,80.0,83.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.26694116,81.0,84.0
Chlorodrepanis virens_Hawaii Amakihi,0.112015024,81.0,84.0
Cistothorus platensis_Grass Wren,0.2032319,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.13023795,82.0,85.0
Cistothorus platensis_Grass Wren,0.44934085,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.280725,83.0,86.0
Cistothorus platensis_Grass Wren,0.2676263,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.17244592,84.0,87.0
Cistothorus platensis_Grass Wren,0.18445294,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.122531496,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.8321051,86.0,89.0
Salpinctes obsoletus_Rock Wren,0.15020429,86.0,89.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1477337,86.0,89.0
Cistothorus platensis_Grass Wren,0.4429789,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.1301417,88.0,91.0
Cistothorus platensis_Grass Wren,0.10637776,89.0,92.0
Setophaga townsendi_Townsend's Warbler,0.25138608,90.0,93.0
Setophaga occidentalis_Hermit Warbler,0.18991043,90.0,93.0
Emberiza cioides_Meadow Bunting,0.11559636,91.0,94.0
Chlorodrepanis virens_Hawaii Amakihi,0.2162904,94.0,97.0
Alauda arvensis_Eurasian Skylark,0.19281757,94.0,97.0
