species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.124583416,43.0,46.0
Setophaga ruticilla_American Redstart,0.614151,44.0,47.0
Setophaga petechia_Yellow Warbler,0.19477053,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1920437,44.0,47.0
Leiothlypis peregrina_Tennessee Warbler,0.14809744,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.11972289,44.0,47.0
Setophaga ruticilla_American Redstart,0.23445828,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13643055,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.10121255,45.0,48.0
Setophaga ruticilla_American Redstart,0.27291718,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10004612,46.0,49.0
Setophaga ruticilla_American Redstart,0.64785373,47.0,50.0
Setophaga petechia_Yellow Warbler,0.12916951,47.0,50.0
Leiothlypis peregrina_Tennessee Warbler,0.10086199,47.0,50.0
Setophaga ruticilla_American Redstart,0.54133123,48.0,51.0
Leiothlypis peregrina_Tennessee Warbler,0.18194349,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.14839971,48.0,51.0
Setophaga ruticilla_American Redstart,0.48874903,49.0,52.0
Leiothlypis peregrina_Tennessee Warbler,0.108198844,49.0,52.0
Setophaga ruticilla_American Redstart,0.44190884,50.0,53.0
Setophaga petechia_Yellow Warbler,0.2601298,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.20806809,51.0,54.0
Setophaga ruticilla_American Redstart,0.18398504,51.0,54.0
Setophaga petechia_Yellow Warbler,0.12155833,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.23204814,52.0,55.0
Leiothlypis peregrina_Tennessee Warbler,0.10948629,52.0,55.0
Setophaga petechia_Yellow Warbler,0.10608219,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10071544,52.0,55.0
Setophaga ruticilla_American Redstart,0.25734988,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1681025,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.15637688,53.0,56.0
Leiothlypis peregrina_Tennessee Warbler,0.12626515,53.0,56.0
Setophaga ruticilla_American Redstart,0.23000343,54.0,57.0
Leiothlypis peregrina_Tennessee Warbler,0.13405262,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12150123,54.0,57.0
Setophaga citrina_Hooded Warbler,0.11143757,54.0,57.0
Setophaga ruticilla_American Redstart,0.17030032,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14616549,55.0,58.0
Setophaga ruticilla_American Redstart,0.2290802,56.0,59.0
Leiothlypis peregrina_Tennessee Warbler,0.18804632,56.0,59.0
Leiothlypis peregrina_Tennessee Warbler,0.26190343,58.0,61.0
Leiothlypis peregrina_Tennessee Warbler,0.15944678,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.101137444,59.0,62.0
Leiothlypis peregrina_Tennessee Warbler,0.13047849,60.0,63.0
Leiothlypis peregrina_Tennessee Warbler,0.17130587,61.0,64.0
Setophaga ruticilla_American Redstart,0.15374641,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.14415574,61.0,64.0
Setophaga ruticilla_American Redstart,0.14817585,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.37858164,64.0,67.0
Cistothorus platensis_Grass Wren,0.10358083,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.3981335,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.22770281,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.1054711,65.0,68.0
