species,score,start_time,end_time
Procnias averano_Bearded Bellbird,0.11653556,124.0,127.0
Gallus sonneratii_Gray Junglefowl,0.11417167,124.0,127.0
Procnias averano_Bearded Bellbird,0.9112547,125.0,128.0
Aramus guarauna_Limpkin,0.18068457,125.0,128.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.70103806,126.0,129.0
Pluvialis squatarola_Black-bellied Plover,0.268472,126.0,129.0
Pluvialis squatarola_Black-bellied Plover,0.7460722,127.0,130.0
Pluvialis squatarola_Black-bellied Plover,0.17554604,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.23888856,129.0,132.0
Pluvialis squatarola_Black-bellied Plover,0.7637103,130.0,133.0
Charadrius dubius_Little Ringed Plover,0.35190699,130.0,133.0
Buteo lineatus_Red-shouldered Hawk,0.4782664,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.10560721,131.0,134.0
Buteo lineatus_Red-shouldered Hawk,0.21374397,132.0,135.0
Laterallus melanophaius_Rufous-sided Crake,0.122864224,132.0,135.0
Laterallus melanophaius_Rufous-sided Crake,0.44310337,133.0,136.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.2646256,134.0,137.0
Laterallus ruber_Ruddy Crake,0.11531785,134.0,137.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.22478193,136.0,139.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.5273763,137.0,140.0
Laterallus melanophaius_Rufous-sided Crake,0.18258457,148.0,151.0
Icterus cucullatus_Hooded Oriole,0.5358124,152.0,155.0
Icterus cucullatus_Hooded Oriole,0.44661048,153.0,156.0
Icterus cucullatus_Hooded Oriole,0.13439137,159.0,162.0
Icterus spurius_Orchard Oriole,0.10390163,159.0,162.0
Troglodytes aedon_House Wren,0.10353103,159.0,162.0
Sialia sialis_Eastern Bluebird,0.28026795,160.0,163.0
Icterus galbula_Baltimore Oriole,0.10106551,160.0,163.0
Hippolais polyglotta_Melodious Warbler,0.4104358,161.0,164.0
Sialia sialis_Eastern Bluebird,0.19004804,161.0,164.0
Icterus galbula_Baltimore Oriole,0.14597014,162.0,165.0
Sialia sialis_Eastern Bluebird,0.99930906,164.0,167.0
Sialia sialis_Eastern Bluebird,0.99968195,165.0,168.0
Sialia sialis_Eastern Bluebird,0.99249506,166.0,169.0
Sialia sialis_Eastern Bluebird,0.78184396,167.0,170.0
Sialia sialis_Eastern Bluebird,0.4536052,168.0,171.0
Paroaria coronata_Red-crested Cardinal,0.13833663,168.0,171.0
Sialia sialis_Eastern Bluebird,0.9991984,169.0,172.0
Sialia sialis_Eastern Bluebird,0.99975306,170.0,173.0
Sialia sialis_Eastern Bluebird,0.9997261,171.0,174.0
Sialia sialis_Eastern Bluebird,0.9999398,172.0,175.0
Sialia sialis_Eastern Bluebird,0.9998996,173.0,176.0
Sialia sialis_Eastern Bluebird,0.9998349,174.0,177.0
Sialia sialis_Eastern Bluebird,0.4083787,175.0,178.0
Engine_Engine,0.109519176,181.0,184.0
Engine_Engine,0.14965454,182.0,185.0
Falco columbarius_Merlin,0.56644464,184.0,187.0
Charadrius vociferus_Killdeer,0.16120979,184.0,187.0
Falco columbarius_Merlin,0.6111086,185.0,188.0
Charadrius vociferus_Killdeer,0.19297424,185.0,188.0
Falco columbarius_Merlin,0.6502812,186.0,189.0
Falco tinnunculus_Eurasian Kestrel,0.44606,187.0,190.0
Falco columbarius_Merlin,0.11493539,187.0,190.0
Falco sparverius_American Kestrel,0.10963929,187.0,190.0
Falco tinnunculus_Eurasian Kestrel,0.4078806,188.0,191.0
Falco sparverius_American Kestrel,0.17589493,188.0,191.0
Falco columbarius_Merlin,0.10878617,188.0,191.0
Falco tinnunculus_Eurasian Kestrel,0.6438817,189.0,192.0
Falco columbarius_Merlin,0.11276214,189.0,192.0
Falco sparverius_American Kestrel,0.10412093,189.0,192.0
Falco sparverius_American Kestrel,0.16419712,190.0,193.0
Falco tinnunculus_Eurasian Kestrel,0.14276668,190.0,193.0
Thryomanes bewickii_Bewick's Wren,0.10972307,191.0,194.0
Cincloramphus timoriensis_Tawny Grassbird,0.1427497,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.22324634,194.0,197.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.14050935,194.0,197.0
Melocichla mentalis_Moustached Grass-Warbler,0.51876837,195.0,198.0
Megalurus palustris_Striated Grassbird,0.18658873,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.40384895,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.27181494,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.18544222,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.24645342,198.0,201.0
Thryothorus ludovicianus_Carolina Wren,0.14088249,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.18113774,199.0,202.0
Icterus parisorum_Scott's Oriole,0.14233284,199.0,202.0
Thryothorus ludovicianus_Carolina Wren,0.14412686,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.11399191,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.21125466,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.17683043,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.6013814,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.6930171,203.0,206.0
Icterus spurius_Orchard Oriole,0.66663826,205.0,208.0
Icterus spurius_Orchard Oriole,0.87703186,206.0,209.0
Oenanthe leucura_Black Wheatear,0.16126363,206.0,209.0
Icterus spurius_Orchard Oriole,0.7596151,207.0,210.0
Oenanthe leucura_Black Wheatear,0.2679191,207.0,210.0
Pica pica_Eurasian Magpie,0.29836693,208.0,211.0
Pica pica_Eurasian Magpie,0.60673803,209.0,212.0
Pica pica_Eurasian Magpie,0.36131585,210.0,213.0
Megaceryle torquata_Ringed Kingfisher,0.15907434,210.0,213.0
Pica pica_Eurasian Magpie,0.22826155,211.0,214.0
Falco peregrinus_Peregrine Falcon,0.12034441,214.0,217.0
