species,score,start_time,end_time
Zeledonia coronata_Wrenthrush,0.11612056,77.0,80.0
Regulus regulus_Goldcrest,0.1024108,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.8316792,78.0,81.0
Regulus regulus_Goldcrest,0.2004323,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.84295726,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.8487913,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.4628727,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.83635634,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.87970555,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.9054998,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.52874285,85.0,87.6
Certhia americana_Brown Creeper,0.41633686,85.0,87.6
