species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.11071864,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.37217003,37.0,40.0
Cistothorus palustris_Marsh Wren,0.3704809,38.0,41.0
Spizella passerina_Chipping Sparrow,0.17823067,38.0,41.0
Ixobrychus exilis_Least Bittern,0.17138918,38.0,41.0
Cistothorus palustris_Marsh Wren,0.5693852,39.0,42.0
Cistothorus palustris_Marsh Wren,0.5860191,40.0,43.0
Ixobrychus exilis_Least Bittern,0.17945299,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.29928577,41.0,44.0
Cistothorus palustris_Marsh Wren,0.20979148,41.0,44.0
Ixobrychus exilis_Least Bittern,0.10376745,41.0,44.0
Cistothorus palustris_Marsh Wren,0.6880055,42.0,45.0
Ixobrychus exilis_Least Bittern,0.14790654,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.1325607,42.0,45.0
Cistothorus palustris_Marsh Wren,0.70617586,43.0,46.0
Ixobrychus exilis_Least Bittern,0.17095892,43.0,46.0
Cistothorus palustris_Marsh Wren,0.67926776,44.0,47.0
Ixobrychus exilis_Least Bittern,0.13296282,44.0,47.0
Cistothorus palustris_Marsh Wren,0.613674,45.0,48.0
Ixobrychus exilis_Least Bittern,0.14890894,45.0,48.0
Cistothorus palustris_Marsh Wren,0.7101508,46.0,49.0
Cistothorus palustris_Marsh Wren,0.22647624,47.0,50.0
Botaurus lentiginosus_American Bittern,0.19707298,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.3246936,48.0,51.0
Ixobrychus exilis_Least Bittern,0.13360016,48.0,51.0
Botaurus lentiginosus_American Bittern,0.12514953,48.0,51.0
Ixobrychus exilis_Least Bittern,0.13143276,49.0,52.0
Cistothorus palustris_Marsh Wren,0.31635764,50.0,53.0
Ixobrychus exilis_Least Bittern,0.11784086,50.0,53.0
Cistothorus palustris_Marsh Wren,0.39085957,51.0,54.0
Cistothorus palustris_Marsh Wren,0.915539,52.0,55.0
Cistothorus palustris_Marsh Wren,0.21593519,53.0,56.0
Cistothorus palustris_Marsh Wren,0.46165767,54.0,57.0
Cistothorus palustris_Marsh Wren,0.36343056,55.0,58.0
Cistothorus palustris_Marsh Wren,0.57398736,56.0,59.0
Botaurus lentiginosus_American Bittern,0.1307793,56.0,59.0
Ixobrychus exilis_Least Bittern,0.110768996,56.0,59.0
Cistothorus palustris_Marsh Wren,0.9134266,57.0,60.0
Cistothorus palustris_Marsh Wren,0.98672044,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9866188,59.0,62.0
Cistothorus palustris_Marsh Wren,0.95084786,60.0,63.0
Cistothorus palustris_Marsh Wren,0.50370383,61.0,64.0
Ammospiza nelsoni_Nelson's Sparrow,0.2923745,61.0,64.0
Cistothorus palustris_Marsh Wren,0.89519984,62.0,65.0
Cistothorus palustris_Marsh Wren,0.7495351,63.0,66.0
Cistothorus palustris_Marsh Wren,0.52764636,64.0,67.0
Cistothorus palustris_Marsh Wren,0.31929097,65.0,68.0
Ixobrychus exilis_Least Bittern,0.23332825,65.0,68.0
Lithobates clamitans_Green Frog,0.18982768,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.109118596,65.0,68.0
Rallus limicola_Virginia Rail,0.1071943,65.0,68.0
Cistothorus palustris_Marsh Wren,0.81194663,66.0,69.0
Ixobrychus exilis_Least Bittern,0.121219404,66.0,69.0
Cistothorus palustris_Marsh Wren,0.8169892,67.0,70.0
Ixobrychus exilis_Least Bittern,0.26236936,67.0,70.0
Cistothorus palustris_Marsh Wren,0.7758675,68.0,71.0
Ixobrychus exilis_Least Bittern,0.17322253,68.0,71.0
Cistothorus palustris_Marsh Wren,0.8198522,69.0,72.0
Cistothorus palustris_Marsh Wren,0.9341306,70.0,73.0
Cistothorus palustris_Marsh Wren,0.92075264,71.0,74.0
Cistothorus palustris_Marsh Wren,0.80568475,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.30456266,73.0,76.0
Coturnicops noveboracensis_Yellow Rail,0.28750175,73.0,76.0
Cistothorus palustris_Marsh Wren,0.49332872,74.0,77.0
Cistothorus palustris_Marsh Wren,0.32709426,75.0,78.0
Cistothorus palustris_Marsh Wren,0.71821916,76.0,79.0
Cistothorus palustris_Marsh Wren,0.8753304,77.0,80.0
Ixobrychus exilis_Least Bittern,0.107525416,77.0,80.0
Cistothorus palustris_Marsh Wren,0.8862971,78.0,81.0
Cistothorus palustris_Marsh Wren,0.64242697,79.0,82.0
Cistothorus palustris_Marsh Wren,0.3996241,80.0,83.0
Cistothorus palustris_Marsh Wren,0.61692786,81.0,84.0
Cistothorus palustris_Marsh Wren,0.22331876,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.13214026,82.0,85.0
Cistothorus platensis_Grass Wren,0.1316692,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.5663694,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.27177522,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.4371325,85.0,88.0
Coturnicops noveboracensis_Yellow Rail,0.12099154,85.0,88.0
Cistothorus palustris_Marsh Wren,0.20298418,86.0,89.0
Cistothorus palustris_Marsh Wren,0.8296087,87.0,90.0
Cistothorus palustris_Marsh Wren,0.6874212,88.0,91.0
Cistothorus palustris_Marsh Wren,0.57320267,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.20958677,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.14016534,89.0,92.0
Cistothorus platensis_Grass Wren,0.13258629,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.14009589,90.0,93.0
Cistothorus palustris_Marsh Wren,0.3784331,91.0,94.0
Cistothorus platensis_Grass Wren,0.100608304,91.0,94.0
Cistothorus palustris_Marsh Wren,0.36731592,92.0,95.0
Cistothorus palustris_Marsh Wren,0.8115607,93.0,96.0
Cistothorus platensis_Grass Wren,0.11876927,93.0,96.0
Ixobrychus exilis_Least Bittern,0.22310674,94.0,97.0
Lithobates clamitans_Green Frog,0.15576082,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.12020297,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.14803101,95.0,98.0
Cistothorus palustris_Marsh Wren,0.5309448,96.0,99.0
Cistothorus palustris_Marsh Wren,0.49096936,97.0,100.0
Cistothorus palustris_Marsh Wren,0.8122962,98.0,101.0
Ixobrychus exilis_Least Bittern,0.2615168,98.0,101.0
Ixobrychus exilis_Least Bittern,0.22737631,99.0,102.0
Cistothorus palustris_Marsh Wren,0.1434957,99.0,102.0
Cistothorus palustris_Marsh Wren,0.73612535,100.0,103.0
Cistothorus platensis_Grass Wren,0.2216843,100.0,103.0
Cistothorus palustris_Marsh Wren,0.49362582,101.0,104.0
Cistothorus palustris_Marsh Wren,0.77249855,102.0,105.0
Cistothorus platensis_Grass Wren,0.41509798,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.1156652,102.0,105.0
Cistothorus palustris_Marsh Wren,0.49168798,103.0,106.0
Cistothorus platensis_Grass Wren,0.28916067,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.2552139,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.80806214,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.72451067,105.0,108.0
Coturnicops noveboracensis_Yellow Rail,0.15343645,105.0,108.0
Botaurus lentiginosus_American Bittern,0.10099361,105.0,108.0
Ixobrychus exilis_Least Bittern,0.16767238,106.0,109.0
Cistothorus palustris_Marsh Wren,0.78596973,107.0,110.0
Prinia hodgsonii_Gray-breasted Prinia,0.19795989,107.0,110.0
Cistothorus platensis_Grass Wren,0.107250914,107.0,110.0
Cistothorus palustris_Marsh Wren,0.816649,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.22169906,108.0,111.0
Cistothorus palustris_Marsh Wren,0.48714626,109.0,112.0
Cistothorus platensis_Grass Wren,0.30416548,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.23529117,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.10434514,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.85554236,110.0,113.0
Ixobrychus exilis_Least Bittern,0.45384687,111.0,114.0
Cistothorus palustris_Marsh Wren,0.22110498,111.0,114.0
Cistothorus palustris_Marsh Wren,0.7367366,112.0,115.0
Ixobrychus exilis_Least Bittern,0.10845849,112.0,115.0
Cistothorus palustris_Marsh Wren,0.4628461,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.11567655,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.634195,115.0,118.0
Ixobrychus exilis_Least Bittern,0.25620475,115.0,118.0
Rallus limicola_Virginia Rail,0.16957897,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.51228344,116.0,119.0
Rallus limicola_Virginia Rail,0.31106293,116.0,119.0
Botaurus lentiginosus_American Bittern,0.18210492,117.0,120.0
Ixobrychus exilis_Least Bittern,0.1684389,117.0,120.0
Gallinula galeata_Common Gallinule,0.14110205,117.0,120.0
Rallus limicola_Virginia Rail,0.14012748,117.0,120.0
Ixobrychus exilis_Least Bittern,0.10833131,118.0,121.0
Ixobrychus exilis_Least Bittern,0.15705496,119.0,121.46403628117913
Locustella fluviatilis_River Warbler,0.122463636,119.0,121.46403628117913
Melospiza georgiana_Swamp Sparrow,0.119589835,119.0,121.46403628117913
