species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.12976637,28.0,31.0
Catharus guttatus_Hermit Thrush,0.70861363,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.39559537,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.14420068,30.0,33.0
Catharus guttatus_Hermit Thrush,0.11063461,30.0,33.0
Catharus guttatus_Hermit Thrush,0.7064497,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9356288,32.0,35.0
Catharus guttatus_Hermit Thrush,0.86897224,33.0,36.0
Amalocichla incerta_Lesser Ground-Robin,0.50968546,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.52924037,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.21025679,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.2681197,36.0,39.0
Catharus guttatus_Hermit Thrush,0.115333885,36.0,39.0
Catharus guttatus_Hermit Thrush,0.46470216,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.41399294,37.0,40.0
Catharus guttatus_Hermit Thrush,0.53460604,38.0,41.0
Catharus guttatus_Hermit Thrush,0.3614536,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.31151244,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.43072063,41.0,44.0
Catharus guttatus_Hermit Thrush,0.19386269,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.45133388,42.0,45.0
Catharus guttatus_Hermit Thrush,0.1847122,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.6200449,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.19486396,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9595671,45.0,48.0
Catharus guttatus_Hermit Thrush,0.96339625,46.0,49.0
Catharus guttatus_Hermit Thrush,0.92469233,47.0,50.0
Catharus guttatus_Hermit Thrush,0.4543189,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.14531691,48.0,51.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.3405018,49.0,52.0
Catharus guttatus_Hermit Thrush,0.14446431,49.0,52.0
Myadestes melanops_Black-faced Solitaire,0.112654075,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.72880906,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1157281,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.9610626,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.5223117,52.0,55.0
Pachycephala olivacea_Olive Whistler,0.22150688,52.0,55.0
Zoothera aurea_White's Thrush,0.20628841,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.83030987,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.9175597,54.0,57.0
Catharus guttatus_Hermit Thrush,0.114838265,54.0,57.0
Catharus guttatus_Hermit Thrush,0.22740342,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.21087685,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.15557544,56.0,59.0
Catharus guttatus_Hermit Thrush,0.14213312,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.5918048,57.0,60.0
Catharus guttatus_Hermit Thrush,0.39647022,57.0,60.0
Catharus guttatus_Hermit Thrush,0.96846616,58.0,61.0
Catharus guttatus_Hermit Thrush,0.49194703,59.0,62.0
Cardellina canadensis_Canada Warbler,0.120696254,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.38639638,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.83295715,61.0,64.0
Catharus guttatus_Hermit Thrush,0.38155177,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.2589107,62.0,65.0
Catharus guttatus_Hermit Thrush,0.8963029,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.26037663,63.0,66.0
Catharus guttatus_Hermit Thrush,0.27907103,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.17065497,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.12164534,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12095222,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.27570194,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14418374,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63396883,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.17778608,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.29044017,68.0,71.0
Catharus guttatus_Hermit Thrush,0.18651733,68.0,71.0
Catharus guttatus_Hermit Thrush,0.89371747,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.14172624,69.0,72.0
Catharus guttatus_Hermit Thrush,0.6703809,70.0,73.0
Setophaga occidentalis_Hermit Warbler,0.49518755,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.19803333,70.0,73.0
Catharus guttatus_Hermit Thrush,0.904618,71.0,74.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11603435,71.0,74.0
Catharus guttatus_Hermit Thrush,0.8290977,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.111601144,72.0,75.0
Catharus guttatus_Hermit Thrush,0.6670242,73.0,76.0
Catharus guttatus_Hermit Thrush,0.31663337,74.0,77.0
Catharus guttatus_Hermit Thrush,0.9350729,75.0,77.66403628117914
