species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.10173235,68.0,71.0
Canachites canadensis_Spruce Grouse,0.13802034,70.0,73.0
Canachites canadensis_Spruce Grouse,0.49867815,71.0,74.0
Canachites canadensis_Spruce Grouse,0.7422298,72.0,75.0
Canachites canadensis_Spruce Grouse,0.602805,73.0,76.0
Bonasa umbellus_Ruffed Grouse,0.13155545,73.0,76.0
Melospiza lincolnii_Lincoln's Sparrow,0.6339738,74.0,77.0
Perisoreus canadensis_Canada Jay,0.2117924,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.1503593,74.0,77.0
Melospiza lincolnii_Lincoln's Sparrow,0.9243899,75.0,78.0
Melospiza lincolnii_Lincoln's Sparrow,0.9723132,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.96101,77.0,80.0
Lithobates clamitans_Green Frog,0.2883836,80.0,83.0
Lithobates clamitans_Green Frog,0.24117276,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.16578697,83.0,86.0
Lithobates clamitans_Green Frog,0.41267967,84.0,87.0
Canachites canadensis_Spruce Grouse,0.21875177,84.0,87.0
Lithobates clamitans_Green Frog,0.8164898,85.0,88.0
Lithobates clamitans_Green Frog,0.7388319,86.0,89.0
Canachites canadensis_Spruce Grouse,0.27107516,87.0,90.0
Melospiza lincolnii_Lincoln's Sparrow,0.8891165,89.0,92.0
Melospiza lincolnii_Lincoln's Sparrow,0.9020435,90.0,93.0
Troglodytes aedon_House Wren,0.12943788,90.0,93.0
Melospiza lincolnii_Lincoln's Sparrow,0.8665347,91.0,94.0
Melospiza lincolnii_Lincoln's Sparrow,0.9322797,92.0,95.0
Ixoreus naevius_Varied Thrush,0.1904156,93.0,96.0
Canachites canadensis_Spruce Grouse,0.30478594,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.20743512,94.0,97.0
Canachites canadensis_Spruce Grouse,0.15737617,95.0,98.0
Melospiza lincolnii_Lincoln's Sparrow,0.121894374,95.0,98.0
Canachites canadensis_Spruce Grouse,0.27169704,96.0,99.0
Melospiza lincolnii_Lincoln's Sparrow,0.13785417,96.0,99.0
Canachites canadensis_Spruce Grouse,0.42485103,97.0,100.0
Ixoreus naevius_Varied Thrush,0.1279174,97.0,100.0
Canachites canadensis_Spruce Grouse,0.21905805,98.0,101.0
Ixoreus naevius_Varied Thrush,0.112756945,98.0,101.0
Ixoreus naevius_Varied Thrush,0.14041853,99.0,102.0
Contopus cooperi_Olive-sided Flycatcher,0.10191024,99.0,102.0
Ixoreus naevius_Varied Thrush,0.42816192,100.0,103.0
Contopus cooperi_Olive-sided Flycatcher,0.27714053,100.0,103.0
Brachyramphus marmoratus_Marbled Murrelet,0.18825099,100.0,103.0
Melospiza lincolnii_Lincoln's Sparrow,0.87372434,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.937381,104.0,107.0
Melospiza lincolnii_Lincoln's Sparrow,0.95860296,105.0,108.0
Melospiza lincolnii_Lincoln's Sparrow,0.9096804,106.0,109.0
Melospiza lincolnii_Lincoln's Sparrow,0.96853805,107.0,110.0
Ixoreus naevius_Varied Thrush,0.44250742,108.0,111.0
Canachites canadensis_Spruce Grouse,0.18610603,108.0,111.0
Ixoreus naevius_Varied Thrush,0.32599634,109.0,112.0
Canachites canadensis_Spruce Grouse,0.22957692,109.0,112.0
Aythya collaris_Ring-necked Duck,0.19213079,109.0,112.0
Canachites canadensis_Spruce Grouse,0.86180854,110.0,113.0
Ixoreus naevius_Varied Thrush,0.24335982,110.0,113.0
Canachites canadensis_Spruce Grouse,0.18980922,111.0,114.0
Ixoreus naevius_Varied Thrush,0.13810277,111.0,114.0
Lithobates clamitans_Green Frog,0.690628,112.0,115.0
Canachites canadensis_Spruce Grouse,0.37426564,112.0,115.0
Lithobates clamitans_Green Frog,0.45300978,113.0,116.0
Canachites canadensis_Spruce Grouse,0.16317482,113.0,116.0
Lithobates clamitans_Green Frog,0.4029767,114.0,117.0
Canachites canadensis_Spruce Grouse,0.23147951,114.0,117.0
Ixoreus naevius_Varied Thrush,0.1845447,115.0,118.0
Canachites canadensis_Spruce Grouse,0.14411798,115.0,118.0
Ixoreus naevius_Varied Thrush,0.16988695,116.0,119.0
Contopus cooperi_Olive-sided Flycatcher,0.1012465,116.0,119.0
Contopus cooperi_Olive-sided Flycatcher,0.83558905,117.0,120.0
Contopus cooperi_Olive-sided Flycatcher,0.8978173,118.0,121.0
Melospiza lincolnii_Lincoln's Sparrow,0.79607004,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.1492897,119.0,122.0
Melospiza lincolnii_Lincoln's Sparrow,0.9772535,120.0,123.0
Melospiza lincolnii_Lincoln's Sparrow,0.94675016,121.0,124.0
Melospiza lincolnii_Lincoln's Sparrow,0.8569569,122.0,125.0
Canachites canadensis_Spruce Grouse,0.4096698,123.0,126.0
Ixoreus naevius_Varied Thrush,0.2714236,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.12310218,124.0,127.0
Canachites canadensis_Spruce Grouse,0.121814,124.0,127.0
Ixoreus naevius_Varied Thrush,0.25475985,125.0,128.0
Canachites canadensis_Spruce Grouse,0.20003998,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.17771365,125.0,128.0
Contopus cooperi_Olive-sided Flycatcher,0.6539465,126.0,129.0
Contopus cooperi_Olive-sided Flycatcher,0.81222713,127.0,130.0
Ixoreus naevius_Varied Thrush,0.20111276,127.0,130.0
Contopus cooperi_Olive-sided Flycatcher,0.7051742,128.0,131.0
Contopus cooperi_Olive-sided Flycatcher,0.27235302,129.0,132.0
Setophaga kirtlandii_Kirtland's Warbler,0.10029618,130.0,133.0
Canachites canadensis_Spruce Grouse,0.28173777,133.0,136.0
Perisoreus canadensis_Canada Jay,0.6036267,134.0,137.0
Melospiza lincolnii_Lincoln's Sparrow,0.9619679,135.0,138.0
Perisoreus canadensis_Canada Jay,0.29041672,135.0,138.0
Melospiza lincolnii_Lincoln's Sparrow,0.9168936,136.0,139.0
Perisoreus canadensis_Canada Jay,0.20956984,136.0,139.0
Melospiza lincolnii_Lincoln's Sparrow,0.86133474,137.0,140.0
Melospiza lincolnii_Lincoln's Sparrow,0.8970855,138.0,141.0
Setophaga palmarum_Palm Warbler,0.17788745,139.0,142.0
Contopus cooperi_Olive-sided Flycatcher,0.11677276,140.0,143.0
Canachites canadensis_Spruce Grouse,0.12557858,141.0,144.0
Ixoreus naevius_Varied Thrush,0.19877459,143.0,146.0
Lithobates clamitans_Green Frog,0.1471036,144.0,147.0
Contopus cooperi_Olive-sided Flycatcher,0.15051797,145.0,148.0
Canachites canadensis_Spruce Grouse,0.1168459,145.0,148.0
Picoides dorsalis_American Three-toed Woodpecker,0.15561895,148.0,151.0
Contopus cooperi_Olive-sided Flycatcher,0.8791797,150.0,153.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1314264,150.0,153.0
Melospiza lincolnii_Lincoln's Sparrow,0.26293743,151.0,154.0
Junco hyemalis_Dark-eyed Junco,0.14593248,151.0,154.0
Melospiza lincolnii_Lincoln's Sparrow,0.63379854,152.0,155.0
Melospiza lincolnii_Lincoln's Sparrow,0.8342674,153.0,156.0
Strix nebulosa_Great Gray Owl,0.21551453,153.0,156.0
Melospiza lincolnii_Lincoln's Sparrow,0.60703033,154.0,157.0
Pipilo maculatus_Spotted Towhee,0.21596923,155.0,158.0
Contopus cooperi_Olive-sided Flycatcher,0.17999536,156.0,159.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.103635,156.0,159.0
Setophaga kirtlandii_Kirtland's Warbler,0.20939094,157.0,160.0
Contopus cooperi_Olive-sided Flycatcher,0.13058014,157.0,160.0
Setophaga kirtlandii_Kirtland's Warbler,0.193262,158.0,161.0
Contopus cooperi_Olive-sided Flycatcher,0.10657539,158.0,161.0
Setophaga kirtlandii_Kirtland's Warbler,0.11769251,159.0,162.0
Contopus cooperi_Olive-sided Flycatcher,0.870205,161.0,164.0
Contopus cooperi_Olive-sided Flycatcher,0.77413946,162.0,165.0
Contopus cooperi_Olive-sided Flycatcher,0.6356627,163.0,166.0
Columba palumbus_Common Wood-Pigeon,0.12359241,165.0,168.0
Strix nebulosa_Great Gray Owl,0.14827657,166.0,169.0
Melospiza lincolnii_Lincoln's Sparrow,0.25193903,168.0,171.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11557464,168.0,171.0
Melospiza lincolnii_Lincoln's Sparrow,0.39288715,169.0,172.0
Melospiza lincolnii_Lincoln's Sparrow,0.78225505,170.0,173.0
Melospiza lincolnii_Lincoln's Sparrow,0.94054186,171.0,174.0
Pipilo maculatus_Spotted Towhee,0.24103816,172.0,175.0
Catharus guttatus_Hermit Thrush,0.12839857,175.0,178.0
Contopus cooperi_Olive-sided Flycatcher,0.9362017,176.0,179.0
Contopus cooperi_Olive-sided Flycatcher,0.9630739,177.0,180.0
Contopus cooperi_Olive-sided Flycatcher,0.95715785,178.0,181.0
Setophaga kirtlandii_Kirtland's Warbler,0.117207825,179.0,182.0
Setophaga dominica_Yellow-throated Warbler,0.11226207,180.0,183.0
Contopus cooperi_Olive-sided Flycatcher,0.11287903,182.0,185.0
Melospiza lincolnii_Lincoln's Sparrow,0.7822874,183.0,186.0
Junco hyemalis_Dark-eyed Junco,0.17964333,183.0,186.0
Melospiza lincolnii_Lincoln's Sparrow,0.92313755,184.0,187.0
Melospiza lincolnii_Lincoln's Sparrow,0.8349061,185.0,188.0
Melospiza lincolnii_Lincoln's Sparrow,0.48266992,186.0,189.0
Strix nebulosa_Great Gray Owl,0.15865692,186.0,189.0
Melospiza lincolnii_Lincoln's Sparrow,0.59755266,187.0,190.0
Contopus cooperi_Olive-sided Flycatcher,0.12029083,187.0,190.0
Contopus cooperi_Olive-sided Flycatcher,0.13195994,188.0,191.0
Setophaga kirtlandii_Kirtland's Warbler,0.41408375,191.0,194.0
Setophaga kirtlandii_Kirtland's Warbler,0.17119981,192.0,195.0
Contopus cooperi_Olive-sided Flycatcher,0.11398093,193.0,196.0
Zonotrichia albicollis_White-throated Sparrow,0.12959155,195.0,198.0
Contopus cooperi_Olive-sided Flycatcher,0.6872433,196.0,199.0
Contopus cooperi_Olive-sided Flycatcher,0.749762,197.0,200.0
Contopus cooperi_Olive-sided Flycatcher,0.83150285,198.0,201.0
Ixoreus naevius_Varied Thrush,0.2075051,201.0,204.0
Peucaea aestivalis_Bachman's Sparrow,0.12687154,202.0,205.0
Contopus cooperi_Olive-sided Flycatcher,0.12687068,203.0,206.0
Lithobates clamitans_Green Frog,0.5203951,204.0,207.0
Lithobates catesbeianus_American Bullfrog,0.14149737,204.0,207.0
Lithobates clamitans_Green Frog,0.56003195,205.0,208.0
Lithobates catesbeianus_American Bullfrog,0.13322407,205.0,208.0
Lithobates clamitans_Green Frog,0.5881746,206.0,209.0
Lithobates catesbeianus_American Bullfrog,0.19892405,206.0,209.0
Antrostomus carolinensis_Chuck-will's-widow,0.11819534,207.0,210.0
Melospiza lincolnii_Lincoln's Sparrow,0.93460876,208.0,211.0
Melospiza lincolnii_Lincoln's Sparrow,0.9400807,209.0,212.0
Strix nebulosa_Great Gray Owl,0.124516875,209.0,212.0
Melospiza lincolnii_Lincoln's Sparrow,0.9405355,210.0,213.0
Melospiza lincolnii_Lincoln's Sparrow,0.77289665,211.0,214.0
Zonotrichia albicollis_White-throated Sparrow,0.17182699,212.0,215.0
Contopus cooperi_Olive-sided Flycatcher,0.12290831,212.0,215.0
Setophaga palmarum_Palm Warbler,0.10674221,212.0,215.0
Zonotrichia albicollis_White-throated Sparrow,0.39304376,213.0,216.0
Contopus cooperi_Olive-sided Flycatcher,0.104682885,213.0,216.0
Zonotrichia albicollis_White-throated Sparrow,0.40438575,214.0,217.0
Canachites canadensis_Spruce Grouse,0.15664358,214.0,217.0
Contopus cooperi_Olive-sided Flycatcher,0.1499352,214.0,217.0
Setophaga palmarum_Palm Warbler,0.12426298,214.0,217.0
Contopus cooperi_Olive-sided Flycatcher,0.8588379,215.0,218.0
Zonotrichia albicollis_White-throated Sparrow,0.10921015,215.0,218.0
Contopus cooperi_Olive-sided Flycatcher,0.7235019,216.0,219.0
Ixoreus naevius_Varied Thrush,0.13793291,216.0,219.0
Contopus cooperi_Olive-sided Flycatcher,0.65710485,217.0,220.0
Contopus cooperi_Olive-sided Flycatcher,0.10740174,219.0,222.0
Ixoreus naevius_Varied Thrush,0.17469288,220.0,223.0
Ixoreus naevius_Varied Thrush,0.15549213,221.0,224.0
Contopus cooperi_Olive-sided Flycatcher,0.10549879,221.0,224.0
Zonotrichia albicollis_White-throated Sparrow,0.2547579,224.0,227.0
Ixoreus naevius_Varied Thrush,0.3384471,225.0,228.0
Canachites canadensis_Spruce Grouse,0.123950146,225.0,228.0
Melospiza lincolnii_Lincoln's Sparrow,0.121907935,225.0,228.0
Zonotrichia albicollis_White-throated Sparrow,0.11146434,225.0,228.0
Setophaga kirtlandii_Kirtland's Warbler,0.10448566,225.0,228.0
Setophaga palmarum_Palm Warbler,0.10070223,225.0,228.0
Melospiza lincolnii_Lincoln's Sparrow,0.7439973,226.0,229.0
Perisoreus canadensis_Canada Jay,0.33669475,226.0,229.0
Melospiza lincolnii_Lincoln's Sparrow,0.89424604,227.0,230.0
Perisoreus canadensis_Canada Jay,0.106935345,227.0,230.0
Melospiza lincolnii_Lincoln's Sparrow,0.8193518,228.0,231.0
Melospiza lincolnii_Lincoln's Sparrow,0.8132608,229.0,232.0
Melospiza lincolnii_Lincoln's Sparrow,0.8376424,230.0,233.0
Haemorhous purpureus_Purple Finch,0.104309164,230.0,233.0
Botaurus lentiginosus_American Bittern,0.10538316,233.0,236.0
Sitta canadensis_Red-breasted Nuthatch,0.57698274,234.0,237.0
Sitta canadensis_Red-breasted Nuthatch,0.14657617,235.0,238.0
Ixoreus naevius_Varied Thrush,0.14193842,244.0,247.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11406518,244.0,247.0
Melospiza lincolnii_Lincoln's Sparrow,0.42864332,247.0,250.0
Junco hyemalis_Dark-eyed Junco,0.28633973,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.13817522,247.0,250.0
Melospiza lincolnii_Lincoln's Sparrow,0.8757116,248.0,251.0
Troglodytes aedon_House Wren,0.10709986,248.0,251.0
Melospiza lincolnii_Lincoln's Sparrow,0.6030167,249.0,252.0
Melospiza lincolnii_Lincoln's Sparrow,0.7143956,250.0,253.0
Pipilo maculatus_Spotted Towhee,0.34711972,251.0,254.0
Sitta canadensis_Red-breasted Nuthatch,0.10748255,252.0,255.0
Zonotrichia albicollis_White-throated Sparrow,0.19407523,254.0,257.0
Buteo platypterus_Broad-winged Hawk,0.15235038,254.0,257.0
Peucaea aestivalis_Bachman's Sparrow,0.14330265,255.0,258.0
Zonotrichia albicollis_White-throated Sparrow,0.1241519,256.0,259.0
Lithobates clamitans_Green Frog,0.39931878,257.0,260.0
Contopus cooperi_Olive-sided Flycatcher,0.13839836,257.0,260.0
Contopus cooperi_Olive-sided Flycatcher,0.14655788,258.0,261.0
Lithobates clamitans_Green Frog,0.10064557,258.0,261.0
Lithobates clamitans_Green Frog,0.31089953,259.0,262.0
Canachites canadensis_Spruce Grouse,0.1828605,259.0,262.0
Canachites canadensis_Spruce Grouse,0.21244895,260.0,263.0
Ixoreus naevius_Varied Thrush,0.13235362,260.0,263.0
Canachites canadensis_Spruce Grouse,0.19089341,261.0,264.0
Junco hyemalis_Dark-eyed Junco,0.3614297,265.0,268.0
Melospiza lincolnii_Lincoln's Sparrow,0.15170531,265.0,268.0
Melospiza lincolnii_Lincoln's Sparrow,0.9259126,266.0,269.0
Melospiza lincolnii_Lincoln's Sparrow,0.9684632,267.0,270.0
Melospiza lincolnii_Lincoln's Sparrow,0.96780103,268.0,271.0
Contopus cooperi_Olive-sided Flycatcher,0.8067858,270.0,273.0
Contopus cooperi_Olive-sided Flycatcher,0.74503374,271.0,274.0
Contopus cooperi_Olive-sided Flycatcher,0.80698204,272.0,275.0
Mergus merganser_Common Merganser,0.14717625,273.0,276.0
Canachites canadensis_Spruce Grouse,0.1450053,273.0,276.0
Bonasa umbellus_Ruffed Grouse,0.12345664,273.0,276.0
Canachites canadensis_Spruce Grouse,0.10348122,275.0,278.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10370651,278.0,281.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11763832,279.0,282.0
Contopus cooperi_Olive-sided Flycatcher,0.11071681,279.0,282.0
Lithobates clamitans_Green Frog,0.7738787,280.0,283.0
Contopus cooperi_Olive-sided Flycatcher,0.14440753,280.0,283.0
Lithobates clamitans_Green Frog,0.8375204,281.0,284.0
Melospiza lincolnii_Lincoln's Sparrow,0.23697576,282.0,285.0
Lithobates clamitans_Green Frog,0.20876004,282.0,285.0
Melospiza lincolnii_Lincoln's Sparrow,0.7829579,283.0,286.0
Melospiza lincolnii_Lincoln's Sparrow,0.95954007,284.0,287.0
Melospiza lincolnii_Lincoln's Sparrow,0.7740129,285.0,288.0
Melospiza lincolnii_Lincoln's Sparrow,0.91834867,286.0,289.0
Zonotrichia albicollis_White-throated Sparrow,0.18077241,289.0,292.0
Canachites canadensis_Spruce Grouse,0.11197067,289.0,292.0
Setophaga magnolia_Magnolia Warbler,0.10438555,289.0,292.0
Zonotrichia albicollis_White-throated Sparrow,0.17367406,290.0,293.0
Canachites canadensis_Spruce Grouse,0.13094398,290.0,293.0
Zonotrichia albicollis_White-throated Sparrow,0.110114604,291.0,294.0
Setophaga palmarum_Palm Warbler,0.17454283,298.0,301.0
Lithobates clamitans_Green Frog,0.4064352,299.0,302.0
Lithobates clamitans_Green Frog,0.13946176,300.0,303.0
Melospiza lincolnii_Lincoln's Sparrow,0.80219406,302.0,305.0
Junco hyemalis_Dark-eyed Junco,0.2300665,302.0,305.0
Melospiza lincolnii_Lincoln's Sparrow,0.9564739,303.0,306.0
Melospiza lincolnii_Lincoln's Sparrow,0.9350268,304.0,307.0
Troglodytes aedon_House Wren,0.13021663,304.0,307.0
Melospiza lincolnii_Lincoln's Sparrow,0.90042144,305.0,308.0
Certhia americana_Brown Creeper,0.103794046,307.0,310.0
Sitta canadensis_Red-breasted Nuthatch,0.26384562,308.0,311.0
Certhia americana_Brown Creeper,0.12770252,308.0,311.0
Lithobates clamitans_Green Frog,0.6000886,309.0,312.0
Lithobates clamitans_Green Frog,0.7178225,310.0,313.0
Lithobates clamitans_Green Frog,0.48763913,311.0,314.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13710007,312.0,315.0
Sitta canadensis_Red-breasted Nuthatch,0.2061524,318.0,321.0
Ixoreus naevius_Varied Thrush,0.1112155,321.0,324.0
Ixoreus naevius_Varied Thrush,0.1338169,322.0,325.0
Melospiza lincolnii_Lincoln's Sparrow,0.74926776,323.0,326.0
Junco hyemalis_Dark-eyed Junco,0.41649616,323.0,326.0
Melospiza lincolnii_Lincoln's Sparrow,0.91482913,324.0,327.0
Troglodytes aedon_House Wren,0.10915209,324.0,327.0
Melospiza lincolnii_Lincoln's Sparrow,0.9317359,325.0,328.0
Melospiza lincolnii_Lincoln's Sparrow,0.8402339,326.0,329.0
Sitta canadensis_Red-breasted Nuthatch,0.41348815,328.0,331.0
Sitta canadensis_Red-breasted Nuthatch,0.286865,329.0,332.0
Sitta canadensis_Red-breasted Nuthatch,0.33848438,330.0,333.0
Sitta canadensis_Red-breasted Nuthatch,0.5193409,331.0,334.0
Meleagris gallopavo_Wild Turkey,0.59008944,334.0,337.0
Lophodytes cucullatus_Hooded Merganser,0.27035153,334.0,337.0
Lithobates clamitans_Green Frog,0.8753439,338.0,341.0
Lithobates clamitans_Green Frog,0.62814796,339.0,342.0
Lithobates clamitans_Green Frog,0.7043872,340.0,343.0
Lithobates catesbeianus_American Bullfrog,0.11716801,340.0,343.0
Melospiza lincolnii_Lincoln's Sparrow,0.79961735,341.0,344.0
Junco hyemalis_Dark-eyed Junco,0.43040186,341.0,344.0
Melospiza lincolnii_Lincoln's Sparrow,0.98130625,342.0,345.0
Troglodytes aedon_House Wren,0.10064344,342.0,345.0
Melospiza lincolnii_Lincoln's Sparrow,0.9493222,343.0,346.0
Troglodytes aedon_House Wren,0.3832021,343.0,346.0
Melospiza lincolnii_Lincoln's Sparrow,0.79496425,344.0,347.0
Troglodytes aedon_House Wren,0.18655428,344.0,347.0
Spizella atrogularis_Black-chinned Sparrow,0.12951723,345.0,348.0
Contopus cooperi_Olive-sided Flycatcher,0.13917302,346.0,349.0
Sitta canadensis_Red-breasted Nuthatch,0.122815356,346.0,349.0
Sitta canadensis_Red-breasted Nuthatch,0.12930432,347.0,350.0
Lithobates clamitans_Green Frog,0.20665908,349.0,352.0
Sitta canadensis_Red-breasted Nuthatch,0.4412926,351.0,354.0
Sitta canadensis_Red-breasted Nuthatch,0.7590798,352.0,355.0
Sitta canadensis_Red-breasted Nuthatch,0.41235277,353.0,356.0
Lithobates clamitans_Green Frog,0.45560467,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.15688252,357.0,360.0
Melospiza lincolnii_Lincoln's Sparrow,0.70603126,358.0,361.0
Junco hyemalis_Dark-eyed Junco,0.109947674,358.0,361.0
Melospiza lincolnii_Lincoln's Sparrow,0.89815253,359.0,362.0
Troglodytes aedon_House Wren,0.11861853,359.0,362.0
Melospiza lincolnii_Lincoln's Sparrow,0.97876316,360.0,363.0
Melospiza lincolnii_Lincoln's Sparrow,0.9394669,361.0,364.0
Spizella atrogularis_Black-chinned Sparrow,0.15470198,362.0,365.0
Sitta canadensis_Red-breasted Nuthatch,0.13564162,363.0,366.0
Catharus guttatus_Hermit Thrush,0.12827443,363.0,366.0
Contopus cooperi_Olive-sided Flycatcher,0.16324076,365.0,368.0
Contopus cooperi_Olive-sided Flycatcher,0.14423285,366.0,369.0
Sitta canadensis_Red-breasted Nuthatch,0.13813527,369.0,372.0
