species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.2704939,17.0,20.0
Vireo pallens_Mangrove Vireo,0.19156787,17.0,20.0
Vireo griseus_White-eyed Vireo,0.91219884,18.0,21.0
Vireo bellii_Bell's Vireo,0.3108777,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.22388375,18.0,21.0
Vireo pallens_Mangrove Vireo,0.21093942,18.0,21.0
Vireo griseus_White-eyed Vireo,0.94020575,19.0,22.0
Vireo bellii_Bell's Vireo,0.40169132,19.0,22.0
Vireo pallens_Mangrove Vireo,0.37287924,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16544177,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9418221,20.0,23.0
Vireo bellii_Bell's Vireo,0.6819296,20.0,23.0
Vireo pallens_Mangrove Vireo,0.44895646,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9323722,21.0,24.0
Vireo bellii_Bell's Vireo,0.6828415,21.0,24.0
Vireo pallens_Mangrove Vireo,0.6235385,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.110952355,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8253196,22.0,25.0
Vireo bellii_Bell's Vireo,0.523366,22.0,25.0
Vireo pallens_Mangrove Vireo,0.1892713,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.109988004,22.0,25.0
Vireo griseus_White-eyed Vireo,0.87469715,23.0,26.0
Vireo bellii_Bell's Vireo,0.58444154,23.0,26.0
Vireo pallens_Mangrove Vireo,0.26621744,23.0,26.0
Vireo griseus_White-eyed Vireo,0.6886832,24.0,27.0
Vireo pallens_Mangrove Vireo,0.28938574,24.0,27.0
Vireo bellii_Bell's Vireo,0.21517248,24.0,27.0
Vireo griseus_White-eyed Vireo,0.80152774,25.0,28.0
Vireo bellii_Bell's Vireo,0.2384217,25.0,28.0
Vireo pallens_Mangrove Vireo,0.162209,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.115196876,25.0,28.0
Vireo griseus_White-eyed Vireo,0.75199515,26.0,29.0
Vireo bellii_Bell's Vireo,0.24370503,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.16626658,26.0,29.0
Vireo pallens_Mangrove Vireo,0.14591955,26.0,29.0
Vireo griseus_White-eyed Vireo,0.88969296,27.0,30.0
Vireo pallens_Mangrove Vireo,0.2749693,27.0,30.0
Vireo bellii_Bell's Vireo,0.21389112,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.11706947,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9350271,28.0,31.0
Vireo bellii_Bell's Vireo,0.48186502,28.0,31.0
Vireo pallens_Mangrove Vireo,0.37921667,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9018523,29.0,32.0
Vireo bellii_Bell's Vireo,0.5451528,29.0,32.0
Vireo pallens_Mangrove Vireo,0.44136003,29.0,32.0
Vireo griseus_White-eyed Vireo,0.8952689,30.0,33.0
Vireo bellii_Bell's Vireo,0.4209753,30.0,33.0
Vireo pallens_Mangrove Vireo,0.11759497,30.0,33.0
Vireo griseus_White-eyed Vireo,0.92949957,31.0,34.0
Vireo pallens_Mangrove Vireo,0.55904317,31.0,34.0
Vireo bellii_Bell's Vireo,0.43553182,31.0,34.0
Vireo griseus_White-eyed Vireo,0.90280426,32.0,35.0
Vireo pallens_Mangrove Vireo,0.4891966,32.0,35.0
Vireo bellii_Bell's Vireo,0.31186906,32.0,35.0
Vireo griseus_White-eyed Vireo,0.81922215,33.0,36.0
Vireo pallens_Mangrove Vireo,0.5025623,33.0,36.0
Vireo bellii_Bell's Vireo,0.42652714,33.0,36.0
Vireo griseus_White-eyed Vireo,0.84978247,34.0,37.0
Vireo pallens_Mangrove Vireo,0.5972847,34.0,37.0
Vireo bellii_Bell's Vireo,0.3376597,34.0,37.0
Vireo griseus_White-eyed Vireo,0.8721887,35.0,38.0
Vireo bellii_Bell's Vireo,0.2544494,35.0,38.0
Vireo pallens_Mangrove Vireo,0.2203522,35.0,38.0
Vireo griseus_White-eyed Vireo,0.92668283,36.0,39.0
Vireo bellii_Bell's Vireo,0.5557042,36.0,39.0
Vireo pallens_Mangrove Vireo,0.25888422,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.12531969,36.0,39.0
Vireo griseus_White-eyed Vireo,0.9090774,37.0,40.0
Vireo bellii_Bell's Vireo,0.5148354,37.0,40.0
Vireo pallens_Mangrove Vireo,0.33429703,37.0,40.0
Vireo griseus_White-eyed Vireo,0.88390124,38.0,41.0
Vireo bellii_Bell's Vireo,0.3063937,38.0,41.0
Vireo pallens_Mangrove Vireo,0.21344012,38.0,41.0
Vireo griseus_White-eyed Vireo,0.9070974,39.0,42.0
Vireo bellii_Bell's Vireo,0.5290776,39.0,42.0
Vireo pallens_Mangrove Vireo,0.21646461,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.103262484,39.0,42.0
Vireo griseus_White-eyed Vireo,0.5118174,40.0,43.0
Vireo griseus_White-eyed Vireo,0.62218183,41.0,44.0
Vireo bellii_Bell's Vireo,0.23265302,41.0,44.0
Vireo griseus_White-eyed Vireo,0.4997773,42.0,45.0
Vireo bellii_Bell's Vireo,0.15189002,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.1094286,42.0,45.0
Vireo griseus_White-eyed Vireo,0.7013315,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.2590712,43.0,46.0
Vireo bellii_Bell's Vireo,0.21865016,43.0,46.0
Vireo pallens_Mangrove Vireo,0.11569884,43.0,46.0
Vireo griseus_White-eyed Vireo,0.9219879,44.0,47.0
Vireo bellii_Bell's Vireo,0.49524498,44.0,47.0
Vireo pallens_Mangrove Vireo,0.4038061,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.119427435,44.0,47.0
Vireo griseus_White-eyed Vireo,0.91454697,45.0,48.0
Vireo bellii_Bell's Vireo,0.5576424,45.0,48.0
Vireo pallens_Mangrove Vireo,0.37951753,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.14902805,45.0,48.0
Vireo griseus_White-eyed Vireo,0.90419155,46.0,49.0
Vireo bellii_Bell's Vireo,0.57561547,46.0,49.0
Vireo pallens_Mangrove Vireo,0.36989456,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.10077281,46.0,49.0
Vireo griseus_White-eyed Vireo,0.8956637,47.0,50.0
Vireo bellii_Bell's Vireo,0.5961353,47.0,50.0
Vireo pallens_Mangrove Vireo,0.37480474,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.15215553,47.0,50.0
Vireo griseus_White-eyed Vireo,0.9139526,48.0,51.0
Vireo pallens_Mangrove Vireo,0.478256,48.0,51.0
Vireo bellii_Bell's Vireo,0.45704812,48.0,51.0
Vireo griseus_White-eyed Vireo,0.8135815,49.0,52.0
Vireo pallens_Mangrove Vireo,0.28506455,49.0,52.0
Vireo bellii_Bell's Vireo,0.24673897,49.0,52.0
Vireo griseus_White-eyed Vireo,0.9070219,50.0,53.0
Vireo bellii_Bell's Vireo,0.18164532,50.0,53.0
Vireo pallens_Mangrove Vireo,0.16904086,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.111723736,50.0,53.0
Vireo griseus_White-eyed Vireo,0.9416372,51.0,54.0
Vireo pallens_Mangrove Vireo,0.55403364,51.0,54.0
Vireo bellii_Bell's Vireo,0.20993786,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.17470786,51.0,54.0
Vireo griseus_White-eyed Vireo,0.8642,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.1969629,52.0,55.0
Vireo pallens_Mangrove Vireo,0.120591775,52.0,55.0
Vireo griseus_White-eyed Vireo,0.83765984,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.27297968,53.0,56.0
Vireo pallens_Mangrove Vireo,0.1477855,53.0,56.0
Vireo bellii_Bell's Vireo,0.118126996,53.0,56.0
Vireo griseus_White-eyed Vireo,0.67816603,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.1664791,54.0,57.0
Vireo pallens_Mangrove Vireo,0.15899216,54.0,57.0
Vireo bellii_Bell's Vireo,0.10754793,54.0,57.0
Vireo griseus_White-eyed Vireo,0.4756892,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.18054685,55.0,58.0
Vireo griseus_White-eyed Vireo,0.5843411,56.0,58.344036281179136
Icteria virens_Yellow-breasted Chat,0.18527344,56.0,58.344036281179136
Vireo solitarius_Blue-headed Vireo,0.1640283,56.0,58.344036281179136
Vireo flavifrons_Yellow-throated Vireo,0.102770105,56.0,58.344036281179136
