species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.96724606,91.0,94.0
Corvus brachyrhynchos_American Crow,0.92080015,92.0,95.0
Corvus brachyrhynchos_American Crow,0.9701554,93.0,96.0
Corvus brachyrhynchos_American Crow,0.98517114,94.0,97.0
Corvus brachyrhynchos_American Crow,0.9502369,95.0,98.0
Corvus brachyrhynchos_American Crow,0.656935,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.2991062,97.0,100.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.108783536,97.0,100.0
Corvus brachyrhynchos_American Crow,0.24852133,98.0,101.0
Corvus brachyrhynchos_American Crow,0.49035633,99.0,102.0
Corvus brachyrhynchos_American Crow,0.44452485,100.0,103.0
Corvus brachyrhynchos_American Crow,0.6498951,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.25047415,102.0,105.0
Zenaida macroura_Mourning Dove,0.14322194,102.0,105.0
Corvus brachyrhynchos_American Crow,0.83843386,103.0,106.0
Corvus brachyrhynchos_American Crow,0.8634274,104.0,107.0
Corvus brachyrhynchos_American Crow,0.909172,105.0,108.0
Corvus brachyrhynchos_American Crow,0.87657887,106.0,109.0
Corvus brachyrhynchos_American Crow,0.34572977,107.0,110.0
Corvus brachyrhynchos_American Crow,0.85838693,108.0,111.0
Corvus brachyrhynchos_American Crow,0.9430438,109.0,112.0
Corvus brachyrhynchos_American Crow,0.9901287,110.0,113.0
Corvus brachyrhynchos_American Crow,0.98050904,111.0,114.0
Corvus brachyrhynchos_American Crow,0.92822987,112.0,115.0
Corvus brachyrhynchos_American Crow,0.91087425,113.0,116.0
Corvus brachyrhynchos_American Crow,0.79636395,114.0,117.0
Corvus brachyrhynchos_American Crow,0.78091407,115.0,118.0
Corvus brachyrhynchos_American Crow,0.9384571,116.0,119.0
Corvus brachyrhynchos_American Crow,0.96461326,117.0,120.0
Corvus brachyrhynchos_American Crow,0.9257167,118.0,121.0
Corvus brachyrhynchos_American Crow,0.8208879,119.0,122.0
Corvus brachyrhynchos_American Crow,0.14104459,120.0,123.0
Corvus brachyrhynchos_American Crow,0.49191138,121.0,124.0
Corvus brachyrhynchos_American Crow,0.51570636,122.0,125.0
Corvus brachyrhynchos_American Crow,0.8853969,123.0,126.0
Corvus brachyrhynchos_American Crow,0.9686539,124.0,127.0
Corvus brachyrhynchos_American Crow,0.9896477,125.0,128.0
Corvus brachyrhynchos_American Crow,0.9804592,126.0,129.0
Corvus brachyrhynchos_American Crow,0.9435482,127.0,130.0
Corvus brachyrhynchos_American Crow,0.98425066,128.0,131.0
Corvus brachyrhynchos_American Crow,0.94357467,129.0,132.0
Corvus brachyrhynchos_American Crow,0.940923,130.0,133.0
Corvus brachyrhynchos_American Crow,0.34539405,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.17846116,131.0,134.0
Corvus brachyrhynchos_American Crow,0.29970577,132.0,135.0
Corvus brachyrhynchos_American Crow,0.7872465,133.0,136.0
Corvus brachyrhynchos_American Crow,0.81572425,134.0,137.0
Corvus brachyrhynchos_American Crow,0.9230428,135.0,138.0
Corvus brachyrhynchos_American Crow,0.7095867,136.0,139.0
Corvus brachyrhynchos_American Crow,0.16742922,137.0,140.0
Corvus brachyrhynchos_American Crow,0.1287171,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.122632176,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.17984298,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.26957554,141.0,144.0
Setophaga dominica_Yellow-throated Warbler,0.12578042,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.10322022,141.0,144.0
Arremonops chloronotus_Green-backed Sparrow,0.11431188,148.0,151.0
Corvus brachyrhynchos_American Crow,0.104926966,149.0,152.0
Corvus brachyrhynchos_American Crow,0.18653409,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.14190637,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.111706674,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.10648859,154.0,157.0
Vireo pallens_Mangrove Vireo,0.113816604,157.0,160.0
Vireo pallens_Mangrove Vireo,0.14436527,163.0,165.21600907029477
