species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.103759356,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.101355046,31.0,34.0
Leptocoma aspasia_Black Sunbird,0.42813873,34.0,37.0
Leptocoma aspasia_Black Sunbird,0.15986809,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.2383863,37.0,40.0
Setophaga palmarum_Palm Warbler,0.32035458,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.21988635,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.35657457,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.28995886,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.20610328,43.0,46.0
Setophaga palmarum_Palm Warbler,0.34342232,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.14820367,44.0,47.0
Prinia hodgsonii_Gray-breasted Prinia,0.27666712,51.0,54.0
Cinnyris asiaticus_Purple Sunbird,0.12001963,51.0,54.0
Setophaga pitiayumi_Tropical Parula,0.110398754,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.23668252,54.0,57.0
Setophaga ruticilla_American Redstart,0.18022554,54.0,57.0
Setophaga palmarum_Palm Warbler,0.19684033,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.18203078,56.0,59.0
Setophaga ruticilla_American Redstart,0.10260499,56.0,59.0
Poodytes punctatus_New Zealand Fernbird,0.10294201,57.0,60.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35018122,58.0,61.0
Setophaga palmarum_Palm Warbler,0.5420242,59.0,62.0
Serpophaga nigricans_Sooty Tyrannulet,0.17557576,59.0,62.0
Poodytes punctatus_New Zealand Fernbird,0.10654062,59.0,62.0
Setophaga palmarum_Palm Warbler,0.5886702,60.0,63.0
Poodytes punctatus_New Zealand Fernbird,0.15288734,60.0,63.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.3015523,61.0,64.0
Setophaga palmarum_Palm Warbler,0.18419597,61.0,64.0
Poodytes punctatus_New Zealand Fernbird,0.12852934,61.0,64.0
Setophaga palmarum_Palm Warbler,0.31328568,62.0,65.0
Setophaga palmarum_Palm Warbler,0.28916398,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.14694437,63.0,66.0
Setophaga palmarum_Palm Warbler,0.21383446,64.0,67.0
Setophaga palmarum_Palm Warbler,0.21967714,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.18667057,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.102986954,66.0,69.0
Sicalis luteola_Grassland Yellow-Finch,0.19160183,67.0,70.0
Setophaga palmarum_Palm Warbler,0.40814137,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.3198904,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.33901283,71.0,74.0
Setophaga palmarum_Palm Warbler,0.32859206,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.107697666,71.0,74.0
Setophaga palmarum_Palm Warbler,0.29653254,72.0,75.0
Serpophaga nigricans_Sooty Tyrannulet,0.3977353,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.15982535,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.1161188,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.30397463,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.3021721,79.0,82.0
Setophaga palmarum_Palm Warbler,0.14126362,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.116778955,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.27862516,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.19755264,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.29530707,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.11532379,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.100222886,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.11347013,82.0,85.0
Setophaga palmarum_Palm Warbler,0.25704882,83.0,86.0
Setophaga palmarum_Palm Warbler,0.16119307,84.0,87.0
Serpophaga nigricans_Sooty Tyrannulet,0.26706132,85.0,88.0
Setophaga palmarum_Palm Warbler,0.13314492,85.0,88.0
Setophaga palmarum_Palm Warbler,0.18145706,86.0,89.0
Setophaga palmarum_Palm Warbler,0.28944388,87.0,90.0
Serpophaga nigricans_Sooty Tyrannulet,0.12629384,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.12153422,87.0,90.0
Setophaga palmarum_Palm Warbler,0.37482488,88.0,91.0
Poodytes punctatus_New Zealand Fernbird,0.12288035,88.0,91.0
Setophaga palmarum_Palm Warbler,0.47744852,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.10787868,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.18614405,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.1752707,90.0,93.0
Setophaga palmarum_Palm Warbler,0.16530854,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.106916174,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.23827742,92.0,95.0
Setophaga palmarum_Palm Warbler,0.16779277,92.0,95.0
Setophaga dominica_Yellow-throated Warbler,0.15523069,93.0,96.0
Serpophaga nigricans_Sooty Tyrannulet,0.16912605,94.0,97.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1342759,97.0,100.0
Setophaga pitiayumi_Tropical Parula,0.35343054,99.0,102.0
Setophaga palmarum_Palm Warbler,0.2723168,99.0,102.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.2629058,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.9626101,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.8431848,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.5330452,102.0,105.0
Spizella passerina_Chipping Sparrow,0.121395335,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.34857774,104.0,107.0
Setophaga palmarum_Palm Warbler,0.2602523,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.568781,105.0,108.0
Spizella passerina_Chipping Sparrow,0.21514091,105.0,108.0
Setophaga palmarum_Palm Warbler,0.116067134,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.62787306,106.0,109.0
Spizella passerina_Chipping Sparrow,0.2661548,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.89192533,107.0,110.0
Setophaga palmarum_Palm Warbler,0.10672941,107.0,110.0
Setophaga palmarum_Palm Warbler,0.666866,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.4899683,108.0,111.0
Setophaga pitiayumi_Tropical Parula,0.14533266,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.9092926,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.6532212,110.0,113.0
Spizella passerina_Chipping Sparrow,0.11111382,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.8915881,111.0,114.0
Setophaga palmarum_Palm Warbler,0.13072075,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.123619504,112.0,115.0
Setophaga palmarum_Palm Warbler,0.5409354,113.0,116.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.1079971,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.9783211,114.0,117.0
Setophaga palmarum_Palm Warbler,0.6403929,114.0,117.0
Setophaga palmarum_Palm Warbler,0.5591627,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.34521866,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.59410316,116.0,119.0
Spizella passerina_Chipping Sparrow,0.1616393,116.0,119.0
Setophaga palmarum_Palm Warbler,0.38240042,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.33242366,117.0,120.0
Setophaga palmarum_Palm Warbler,0.31993508,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.13450462,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.7480616,119.0,122.0
Setophaga pitiayumi_Tropical Parula,0.5155177,119.0,122.0
Setophaga palmarum_Palm Warbler,0.49956694,119.0,122.0
Setophaga palmarum_Palm Warbler,0.59870905,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.16128227,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.14743955,122.0,125.0
Setophaga palmarum_Palm Warbler,0.57283485,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.16062105,123.0,126.0
Setophaga palmarum_Palm Warbler,0.9834893,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.4049352,124.0,127.0
Setophaga pitiayumi_Tropical Parula,0.32723457,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.66432315,125.0,128.0
Setophaga palmarum_Palm Warbler,0.36873093,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.25727078,126.0,129.0
Setophaga palmarum_Palm Warbler,0.19793867,126.0,129.0
Locustella fluviatilis_River Warbler,0.8496761,127.0,130.0
Spizella passerina_Chipping Sparrow,0.18402481,127.0,130.0
Serpophaga nigricans_Sooty Tyrannulet,0.1335037,129.0,132.0
Setophaga palmarum_Palm Warbler,0.43050417,130.0,133.0
Setophaga dominica_Yellow-throated Warbler,0.25277707,131.0,134.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.18842728,134.0,137.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.10253285,135.0,138.0
Setophaga palmarum_Palm Warbler,0.6148128,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.14694138,137.0,140.0
Setophaga palmarum_Palm Warbler,0.969873,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.5306193,138.0,141.0
Setophaga pitiayumi_Tropical Parula,0.19682679,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.77803534,139.0,142.0
Setophaga palmarum_Palm Warbler,0.7738593,139.0,142.0
Setophaga palmarum_Palm Warbler,0.9454505,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.3234883,140.0,143.0
Spizella passerina_Chipping Sparrow,0.17098098,141.0,144.0
Setophaga palmarum_Palm Warbler,0.1517538,141.0,144.0
Setophaga palmarum_Palm Warbler,0.23610748,142.0,145.0
Setophaga palmarum_Palm Warbler,0.7868723,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.1711507,143.0,146.0
Setophaga palmarum_Palm Warbler,0.30666092,144.0,147.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.1326505,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.12835538,144.0,147.0
Setophaga palmarum_Palm Warbler,0.3826412,145.0,148.0
Setophaga palmarum_Palm Warbler,0.1546681,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.13576919,146.0,149.0
Setophaga palmarum_Palm Warbler,0.4436126,147.0,150.0
Poodytes punctatus_New Zealand Fernbird,0.2620962,147.0,150.0
Serpophaga nigricans_Sooty Tyrannulet,0.2576488,147.0,150.0
Setophaga palmarum_Palm Warbler,0.25133485,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.23709385,151.0,154.0
Setophaga palmarum_Palm Warbler,0.59090036,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.40383363,154.0,157.0
Setophaga palmarum_Palm Warbler,0.11107071,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.6333099,155.0,158.0
Setophaga palmarum_Palm Warbler,0.32448968,155.0,158.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.23566307,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.14124115,156.0,159.0
Setophaga palmarum_Palm Warbler,0.2801537,157.0,160.0
Setophaga pitiayumi_Tropical Parula,0.13727142,157.0,160.0
Setophaga palmarum_Palm Warbler,0.39456823,158.0,161.0
Setophaga pitiayumi_Tropical Parula,0.11474321,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.10848107,158.0,161.0
Setophaga palmarum_Palm Warbler,0.29979837,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.11236557,160.0,163.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.42287907,162.0,165.0
Spizella passerina_Chipping Sparrow,0.32501593,163.0,166.0
Setophaga palmarum_Palm Warbler,0.17827451,163.0,166.0
Setophaga palmarum_Palm Warbler,0.5670021,164.0,167.0
Melospiza georgiana_Swamp Sparrow,0.559158,164.0,167.0
Setophaga palmarum_Palm Warbler,0.6297788,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.22439018,165.0,168.0
Setophaga palmarum_Palm Warbler,0.45100266,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.28621212,166.0,169.0
Setophaga palmarum_Palm Warbler,0.6452871,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.35949638,167.0,170.0
Setophaga palmarum_Palm Warbler,0.73994696,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.42210877,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.15402016,168.0,171.0
Setophaga palmarum_Palm Warbler,0.17701201,173.0,176.0
Setophaga palmarum_Palm Warbler,0.36419398,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.16278769,174.0,177.0
Setophaga palmarum_Palm Warbler,0.86531657,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.17568406,175.0,178.0
Setophaga palmarum_Palm Warbler,0.65281624,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.12632683,176.0,179.0
Setophaga palmarum_Palm Warbler,0.28813997,177.0,180.0
Setophaga pitiayumi_Tropical Parula,0.11006866,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.10812822,177.0,180.0
Setophaga palmarum_Palm Warbler,0.2760985,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.13146237,178.0,181.0
Melospiza georgiana_Swamp Sparrow,0.10152973,178.0,181.0
Setophaga palmarum_Palm Warbler,0.69359666,179.0,182.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.21676877,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.13704303,179.0,182.0
Melospiza georgiana_Swamp Sparrow,0.13210356,179.0,182.0
Melospiza georgiana_Swamp Sparrow,0.29469377,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.18851367,180.0,183.0
Setophaga palmarum_Palm Warbler,0.111033544,180.0,183.0
Spinus tristis_American Goldfinch,0.13878134,183.0,186.0
