species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8028038,59.0,62.0
Setophaga ruticilla_American Redstart,0.2267563,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.3544862,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.58439326,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.59705377,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.5434007,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.6904215,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.65514505,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.18153669,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.6538859,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.6371432,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.19568536,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.6507849,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.5768873,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.19762783,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.63106126,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.629873,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.27179924,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.7793339,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.29160252,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.29106018,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.6621861,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.43448576,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.12980363,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.76613593,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.5155062,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.23143196,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.45251837,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.2770173,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.7658505,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.38528186,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.17931335,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.8013109,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.41460195,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.14719765,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.5817883,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.41425315,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.33885244,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.6332818,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.2939605,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.13887145,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.1599929,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.1810483,77.0,79.53600907029478
Setophaga ruticilla_American Redstart,0.10805666,77.0,79.53600907029478
