species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.94808644,67.0,70.0
Dryocopus pileatus_Pileated Woodpecker,0.9005332,68.0,71.0
Dryocopus pileatus_Pileated Woodpecker,0.8425534,69.0,72.0
Dryocopus pileatus_Pileated Woodpecker,0.900511,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.9901513,71.0,74.0
Dryocopus pileatus_Pileated Woodpecker,0.97493184,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.97697306,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.9896347,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.98596734,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.98953056,76.0,79.0
Dryocopus pileatus_Pileated Woodpecker,0.9874973,77.0,80.0
Dryocopus pileatus_Pileated Woodpecker,0.97975004,78.0,81.0
Dryocopus pileatus_Pileated Woodpecker,0.9818771,79.0,82.0
Dryocopus pileatus_Pileated Woodpecker,0.9198957,80.0,83.0
Dryocopus pileatus_Pileated Woodpecker,0.89860356,81.0,84.0
Dryocopus pileatus_Pileated Woodpecker,0.9785064,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.9806147,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.9790837,84.0,87.0
Dryocopus pileatus_Pileated Woodpecker,0.9811477,85.0,88.0
Dryocopus pileatus_Pileated Woodpecker,0.9493763,86.0,89.0
Dryocopus pileatus_Pileated Woodpecker,0.9862467,87.0,90.0
Dryocopus pileatus_Pileated Woodpecker,0.9592418,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.9593426,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.98476994,90.0,93.0
Dryocopus pileatus_Pileated Woodpecker,0.982884,91.0,94.0
Dryocopus pileatus_Pileated Woodpecker,0.9902018,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.9917964,93.0,96.0
Dryocopus pileatus_Pileated Woodpecker,0.9846867,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.99041945,95.0,98.0
Dryocopus pileatus_Pileated Woodpecker,0.9978223,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.98193884,97.0,100.0
Dryocopus pileatus_Pileated Woodpecker,0.96505183,98.0,101.0
Dryocopus pileatus_Pileated Woodpecker,0.948015,99.0,102.0
Dryocopus pileatus_Pileated Woodpecker,0.8085111,100.0,103.0
Dryocopus pileatus_Pileated Woodpecker,0.5600322,101.0,104.0
Dryocopus pileatus_Pileated Woodpecker,0.6939068,102.0,105.0
Dryocopus pileatus_Pileated Woodpecker,0.93238384,103.0,106.0
Dryocopus pileatus_Pileated Woodpecker,0.95073354,104.0,107.0
Dryocopus pileatus_Pileated Woodpecker,0.4567343,105.0,108.0
Dryocopus pileatus_Pileated Woodpecker,0.71245563,106.0,109.0
Dryocopus pileatus_Pileated Woodpecker,0.70868146,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.8571145,108.0,111.0
Dryocopus pileatus_Pileated Woodpecker,0.5244012,109.0,112.0
Dryocopus pileatus_Pileated Woodpecker,0.5721306,110.0,113.0
Dryocopus pileatus_Pileated Woodpecker,0.87409085,111.0,114.0
Dryocopus pileatus_Pileated Woodpecker,0.49959967,112.0,115.0
Ducula badia_Mountain Imperial-Pigeon,0.13997456,113.0,116.0
Dryocopus pileatus_Pileated Woodpecker,0.37977844,115.0,118.0
Dryocopus pileatus_Pileated Woodpecker,0.35337397,116.0,119.0
Dryocopus pileatus_Pileated Woodpecker,0.8253274,117.0,120.0
Pterorhinus albogularis_White-throated Laughingthrush,0.22112894,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.8480846,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.8378596,119.0,122.0
Dryocopus pileatus_Pileated Woodpecker,0.9199525,120.0,123.0
Dryocopus pileatus_Pileated Woodpecker,0.9249978,121.0,124.0
Dryocopus pileatus_Pileated Woodpecker,0.8354069,122.0,125.0
Dryocopus pileatus_Pileated Woodpecker,0.7820373,123.0,126.0
Zenaida macroura_Mourning Dove,0.25436896,124.0,127.0
