species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.89801174,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7094401,76.0,79.0
Zenaida macroura_Mourning Dove,0.44514424,76.0,79.0
Zenaida macroura_Mourning Dove,0.35077327,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31633624,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.4869067,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21441405,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9268207,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.41012788,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98262835,81.0,84.0
Larvivora akahige_Japanese Robin,0.190182,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.11644735,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9681588,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98999935,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.17430831,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7754776,84.0,87.0
Zenaida macroura_Mourning Dove,0.7212844,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.18847251,84.0,87.0
Zenaida macroura_Mourning Dove,0.91539747,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.45161122,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21881959,85.0,88.0
Zenaida macroura_Mourning Dove,0.9038187,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12061705,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.114599496,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.44019428,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.1579975,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.4987448,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.7683676,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.88792336,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.42407554,92.0,95.0
Zenaida macroura_Mourning Dove,0.43400759,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.42058787,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.7096752,94.0,97.0
Zenaida macroura_Mourning Dove,0.26231885,94.0,97.0
Zenaida macroura_Mourning Dove,0.68256646,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.3668064,95.0,98.0
Zenaida macroura_Mourning Dove,0.7329461,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.51612896,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.14447175,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8936549,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.24934411,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9822218,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.16330184,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94024885,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.22073007,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9837489,102.0,105.0
Zenaida macroura_Mourning Dove,0.38717926,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96779925,103.0,106.0
Zenaida macroura_Mourning Dove,0.32664144,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9783578,104.0,107.0
Zenaida macroura_Mourning Dove,0.70593816,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.1122415,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99909914,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.5518841,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99937457,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.2767379,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949207,107.0,110.0
Myadestes unicolor_Slate-colored Solitaire,0.25936687,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96075934,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9224225,109.0,112.0
Zenaida macroura_Mourning Dove,0.25516948,111.0,114.0
Zenaida macroura_Mourning Dove,0.54966354,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.22832222,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.67578626,113.0,116.0
Zenaida macroura_Mourning Dove,0.27790055,113.0,116.0
Zenaida macroura_Mourning Dove,0.8278668,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.46182093,114.0,117.0
Zenaida macroura_Mourning Dove,0.9242313,115.0,118.0
Zenaida macroura_Mourning Dove,0.40995517,116.0,119.0
Zenaida macroura_Mourning Dove,0.28248975,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.55030406,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.28173807,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.37726772,120.0,123.0
Corvus corone_Carrion Crow,0.15858229,122.0,125.0
Corvus cornix_Hooded Crow,0.14575943,122.0,125.0
Zenaida macroura_Mourning Dove,0.76107806,123.0,126.0
Zenaida macroura_Mourning Dove,0.56671685,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.32894143,125.0,128.0
Zenaida macroura_Mourning Dove,0.21343476,125.0,128.0
Strix varia_Barred Owl,0.13639337,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.5975808,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.33628905,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.10799798,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.12758332,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.2863314,131.0,134.0
Zenaida macroura_Mourning Dove,0.8300291,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.4070823,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.52000064,134.0,137.0
Zenaida macroura_Mourning Dove,0.41971153,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.6121464,135.0,138.0
Zenaida macroura_Mourning Dove,0.10117945,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.18284044,136.0,138.64802721088435
