species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.24545945,59.0,62.0
Catharus guttatus_Hermit Thrush,0.23608048,60.0,63.0
Catharus guttatus_Hermit Thrush,0.16342086,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.13455613,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15569103,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.10952038,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.2801941,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17231429,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.13154897,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.13342868,64.0,67.0
Catharus guttatus_Hermit Thrush,0.43841967,65.0,68.0
Catharus guttatus_Hermit Thrush,0.46316457,66.0,69.0
Catharus guttatus_Hermit Thrush,0.22174959,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11437866,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120538116,70.0,73.0
Catharus guttatus_Hermit Thrush,0.80029285,71.0,74.0
Catharus guttatus_Hermit Thrush,0.51879275,72.0,75.0
Catharus guttatus_Hermit Thrush,0.27565172,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.13814169,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107386045,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.257574,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.20673083,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.12434329,75.0,78.0
Catharus guttatus_Hermit Thrush,0.1319913,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10766078,77.0,80.0
Catharus guttatus_Hermit Thrush,0.22599916,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.10274199,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.19743451,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.1750251,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.2741063,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12552491,82.0,85.0
Catharus guttatus_Hermit Thrush,0.11946253,82.0,85.0
Catharus guttatus_Hermit Thrush,0.27094734,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.31514952,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.2081352,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.16910473,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.13738438,85.0,88.0
Catharus guttatus_Hermit Thrush,0.75942385,87.0,90.0
Catharus guttatus_Hermit Thrush,0.88401675,88.0,91.0
Catharus guttatus_Hermit Thrush,0.8016025,89.0,92.0
Catharus guttatus_Hermit Thrush,0.6327067,90.0,93.0
Catharus fuscescens_Veery,0.1867242,90.0,93.0
Catharus guttatus_Hermit Thrush,0.59977263,92.0,95.0
Catharus guttatus_Hermit Thrush,0.8140036,93.0,96.0
Catharus guttatus_Hermit Thrush,0.8759648,94.0,97.0
Catharus guttatus_Hermit Thrush,0.77902395,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.20771693,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10176205,96.0,99.0
Catharus guttatus_Hermit Thrush,0.3644787,97.0,100.0
Catharus guttatus_Hermit Thrush,0.66802025,98.0,101.0
Catharus guttatus_Hermit Thrush,0.7631883,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.16268048,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12654085,102.0,105.0
Catharus guttatus_Hermit Thrush,0.7968805,103.0,106.0
Catharus guttatus_Hermit Thrush,0.6614814,104.0,107.0
Catharus guttatus_Hermit Thrush,0.52131957,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.20914894,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.113328375,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10676188,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11119459,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.107360706,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.105550006,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.37863398,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.22494404,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.12977982,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.11934938,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13865924,114.0,117.0
Catharus guttatus_Hermit Thrush,0.2162768,116.0,119.0
Catharus guttatus_Hermit Thrush,0.21295074,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.188268,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.17279373,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.20016825,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.11181417,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10609935,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.12144349,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110962845,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.23989856,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.15488596,122.0,125.0
Catharus guttatus_Hermit Thrush,0.11223412,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104133345,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16825452,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.12055752,123.0,126.0
Catharus guttatus_Hermit Thrush,0.11613539,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.10543804,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.2393384,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.19646901,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.14274196,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.23474203,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.12277395,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.19125217,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.13011688,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.10863239,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.12688167,127.0,130.0
Catharus guttatus_Hermit Thrush,0.72649497,128.0,131.0
Catharus guttatus_Hermit Thrush,0.89066166,129.0,132.0
Catharus guttatus_Hermit Thrush,0.89233303,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.14591897,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10715873,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.10474439,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.24094765,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.10899197,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.105468884,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.1772709,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.16418979,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11418725,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16360046,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.13423127,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17054059,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.15796389,135.0,138.0
Catharus guttatus_Hermit Thrush,0.6082061,136.0,139.0
Catharus guttatus_Hermit Thrush,0.7639402,137.0,140.0
Catharus guttatus_Hermit Thrush,0.806137,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.22352585,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.12438249,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10977165,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.18442069,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.18593825,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.28900623,143.0,146.0
Catharus guttatus_Hermit Thrush,0.12592262,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.16509838,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.12129047,145.0,148.0
Catharus guttatus_Hermit Thrush,0.79421175,146.0,149.0
Catharus guttatus_Hermit Thrush,0.9285825,147.0,150.0
Catharus guttatus_Hermit Thrush,0.4331288,148.0,151.0
Setophaga ruticilla_American Redstart,0.41715747,149.0,152.0
Setophaga ruticilla_American Redstart,0.13782023,150.0,153.0
Catharus guttatus_Hermit Thrush,0.7199492,151.0,154.0
Catharus guttatus_Hermit Thrush,0.6240387,152.0,155.0
Catharus guttatus_Hermit Thrush,0.8816987,153.0,156.0
Catharus guttatus_Hermit Thrush,0.26471764,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.1178531,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10153721,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10204925,156.0,159.0
Setophaga ruticilla_American Redstart,0.45708427,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.13936467,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12542096,158.0,161.0
Setophaga ruticilla_American Redstart,0.11972918,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.11911174,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.11021365,159.0,162.0
Catharus guttatus_Hermit Thrush,0.16982111,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.1198492,160.0,163.0
Setophaga ruticilla_American Redstart,0.2892385,162.0,165.0
Setophaga ruticilla_American Redstart,0.2557538,163.0,166.0
Catharus guttatus_Hermit Thrush,0.45773804,164.0,167.0
Catharus guttatus_Hermit Thrush,0.7714507,165.0,168.0
Catharus guttatus_Hermit Thrush,0.8167569,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.11590972,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.10142691,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.15389423,172.0,175.0
Setophaga ruticilla_American Redstart,0.47250882,173.0,176.0
Catharus guttatus_Hermit Thrush,0.35157162,174.0,177.0
Catharus guttatus_Hermit Thrush,0.58806133,175.0,178.0
Catharus guttatus_Hermit Thrush,0.91920674,176.0,179.0
Catharus guttatus_Hermit Thrush,0.6605062,179.0,182.0
Catharus guttatus_Hermit Thrush,0.40137526,180.0,183.0
Catharus guttatus_Hermit Thrush,0.48299527,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.11536197,182.0,185.0
Catharus guttatus_Hermit Thrush,0.11010949,182.0,185.0
Setophaga ruticilla_American Redstart,0.3693085,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10908931,184.0,187.0
Setophaga ruticilla_American Redstart,0.23186314,185.0,188.0
Catharus guttatus_Hermit Thrush,0.11523778,186.0,189.0
Catharus guttatus_Hermit Thrush,0.5447893,187.0,190.0
Catharus guttatus_Hermit Thrush,0.9342145,188.0,191.0
Catharus guttatus_Hermit Thrush,0.67852455,189.0,192.0
Setophaga ruticilla_American Redstart,0.10634683,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.11924252,191.0,194.0
Catharus guttatus_Hermit Thrush,0.82930404,193.0,196.0
Catharus guttatus_Hermit Thrush,0.8941363,194.0,197.0
Catharus guttatus_Hermit Thrush,0.4370365,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.19383499,196.0,199.0
Catharus guttatus_Hermit Thrush,0.33171386,199.0,202.0
Catharus guttatus_Hermit Thrush,0.44154054,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.115893476,200.0,203.0
Catharus guttatus_Hermit Thrush,0.64331806,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104974024,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.2819396,202.0,205.0
Catharus guttatus_Hermit Thrush,0.19590348,202.0,205.0
Setophaga ruticilla_American Redstart,0.6581293,204.0,207.0
Setophaga virens_Black-throated Green Warbler,0.250212,205.0,208.0
Buteo platypterus_Broad-winged Hawk,0.14810413,205.0,208.0
Setophaga ruticilla_American Redstart,0.13365798,205.0,208.0
Setophaga ruticilla_American Redstart,0.17433427,206.0,209.0
Catharus guttatus_Hermit Thrush,0.104832314,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10284903,207.0,210.0
Setophaga ruticilla_American Redstart,0.16521057,209.0,212.0
Setophaga ruticilla_American Redstart,0.16652891,210.0,213.0
Catharus guttatus_Hermit Thrush,0.8959023,212.0,215.0
Catharus guttatus_Hermit Thrush,0.6860665,213.0,216.0
Catharus guttatus_Hermit Thrush,0.4413013,214.0,217.0
Setophaga ruticilla_American Redstart,0.24885496,215.0,218.0
Setophaga ruticilla_American Redstart,0.24213338,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10513223,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12806934,218.0,221.0
Setophaga fusca_Blackburnian Warbler,0.117695175,218.0,221.0
Setophaga virens_Black-throated Green Warbler,0.11499846,218.0,221.0
Setophaga ruticilla_American Redstart,0.1589547,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1380118,219.0,222.0
Setophaga ruticilla_American Redstart,0.23816118,220.0,223.0
Setophaga ruticilla_American Redstart,0.18132569,221.0,224.0
Setophaga ruticilla_American Redstart,0.44799194,222.0,225.0
Mniotilta varia_Black-and-white Warbler,0.119188204,222.0,225.0
Catharus guttatus_Hermit Thrush,0.89731026,223.0,226.0
Catharus guttatus_Hermit Thrush,0.8588566,224.0,227.0
Catharus guttatus_Hermit Thrush,0.82091165,225.0,228.0
Catharus guttatus_Hermit Thrush,0.30135545,226.0,229.0
Setophaga ruticilla_American Redstart,0.12809817,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10552887,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12628889,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13149066,229.0,232.0
Catharus guttatus_Hermit Thrush,0.67434466,230.0,233.0
Catharus guttatus_Hermit Thrush,0.89422315,231.0,234.0
Catharus guttatus_Hermit Thrush,0.8903829,232.0,235.0
Setophaga ruticilla_American Redstart,0.25166598,234.0,237.0
Setophaga ruticilla_American Redstart,0.31050983,235.0,238.0
Setophaga ruticilla_American Redstart,0.20222175,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21548587,237.0,240.0
Catharus guttatus_Hermit Thrush,0.6471232,238.0,241.0
Catharus guttatus_Hermit Thrush,0.6097948,239.0,242.0
Catharus guttatus_Hermit Thrush,0.6894043,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.10067749,241.0,244.0
Helmitheros vermivorum_Worm-eating Warbler,0.14330637,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13293761,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17294942,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.1584735,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.13265595,245.0,248.0
Setophaga ruticilla_American Redstart,0.18335438,246.0,249.0
Setophaga ruticilla_American Redstart,0.26625997,247.0,250.0
Setophaga fusca_Blackburnian Warbler,0.21274358,248.0,251.0
Setophaga ruticilla_American Redstart,0.13366894,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.19863442,249.0,252.0
Catharus guttatus_Hermit Thrush,0.15137988,249.0,252.0
Buteo platypterus_Broad-winged Hawk,0.14508797,249.0,252.0
Catharus guttatus_Hermit Thrush,0.15852208,250.0,253.0
Buteo platypterus_Broad-winged Hawk,0.10035154,250.0,253.0
Catharus guttatus_Hermit Thrush,0.17368382,251.0,254.0
Setophaga virens_Black-throated Green Warbler,0.115245976,251.0,254.0
Setophaga ruticilla_American Redstart,0.24633329,253.0,256.0
Setophaga ruticilla_American Redstart,0.2745516,254.0,257.0
Catharus guttatus_Hermit Thrush,0.7197016,255.0,258.0
Catharus guttatus_Hermit Thrush,0.86901087,256.0,259.0
Catharus guttatus_Hermit Thrush,0.88245136,257.0,260.0
Catharus guttatus_Hermit Thrush,0.11253327,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1060288,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13674974,259.0,262.0
Setophaga ruticilla_American Redstart,0.232282,260.0,263.0
Setophaga ruticilla_American Redstart,0.22042546,261.0,264.0
Setophaga ruticilla_American Redstart,0.28402612,262.0,265.0
Setophaga ruticilla_American Redstart,0.32665592,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119188786,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.11400187,263.0,266.0
Catharus guttatus_Hermit Thrush,0.949819,264.0,267.0
Catharus guttatus_Hermit Thrush,0.9230757,265.0,268.0
Catharus guttatus_Hermit Thrush,0.5995737,266.0,269.0
Setophaga ruticilla_American Redstart,0.27656397,268.0,271.0
Setophaga ruticilla_American Redstart,0.3887085,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1879723,269.0,272.0
Setophaga citrina_Hooded Warbler,0.119767725,269.0,272.0
Setophaga virens_Black-throated Green Warbler,0.11534889,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14960712,272.0,275.0
Setophaga virens_Black-throated Green Warbler,0.12054223,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.11733773,272.0,275.0
Setophaga magnolia_Magnolia Warbler,0.12439707,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.12311282,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10711814,273.0,276.0
Setophaga ruticilla_American Redstart,0.102986634,273.0,276.0
Setophaga ruticilla_American Redstart,0.1309434,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10345167,274.0,277.0
Setophaga ruticilla_American Redstart,0.3282372,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10031159,275.0,278.0
Catharus guttatus_Hermit Thrush,0.59856695,277.0,280.0
Catharus guttatus_Hermit Thrush,0.60229445,278.0,281.0
Catharus guttatus_Hermit Thrush,0.3031076,279.0,282.0
Setophaga ruticilla_American Redstart,0.33312127,280.0,283.0
Setophaga fusca_Blackburnian Warbler,0.17377187,282.0,285.0
Catharus guttatus_Hermit Thrush,0.85621446,283.0,286.0
Catharus guttatus_Hermit Thrush,0.961388,284.0,287.0
Catharus guttatus_Hermit Thrush,0.99070084,285.0,288.0
Catharus guttatus_Hermit Thrush,0.5474859,286.0,289.0
Setophaga ruticilla_American Redstart,0.2794799,288.0,291.0
Catharus guttatus_Hermit Thrush,0.5432044,289.0,292.0
Catharus guttatus_Hermit Thrush,0.90195733,290.0,293.0
Catharus guttatus_Hermit Thrush,0.96278906,291.0,294.0
Catharus guttatus_Hermit Thrush,0.84076893,292.0,295.0
Setophaga fusca_Blackburnian Warbler,0.11345948,293.0,296.0
Setophaga ruticilla_American Redstart,0.13098738,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.10060043,294.0,297.0
Setophaga ruticilla_American Redstart,0.1795238,295.0,298.0
Catharus guttatus_Hermit Thrush,0.43256086,296.0,299.0
Catharus guttatus_Hermit Thrush,0.9553644,297.0,300.0
Catharus guttatus_Hermit Thrush,0.95533323,298.0,301.0
Catharus guttatus_Hermit Thrush,0.18613832,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.12558204,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.125147,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15010941,302.0,305.0
Setophaga virens_Black-throated Green Warbler,0.25869387,303.0,306.0
Setophaga fusca_Blackburnian Warbler,0.121319816,303.0,306.0
Catharus guttatus_Hermit Thrush,0.118479416,303.0,306.0
Setophaga virens_Black-throated Green Warbler,0.24852501,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.21335916,304.0,307.0
Setophaga virens_Black-throated Green Warbler,0.27078235,305.0,308.0
Catharus guttatus_Hermit Thrush,0.24953,305.0,308.0
Setophaga fusca_Blackburnian Warbler,0.14310086,305.0,308.0
Setophaga fusca_Blackburnian Warbler,0.20815392,306.0,309.0
Setophaga virens_Black-throated Green Warbler,0.16590476,306.0,309.0
Catharus guttatus_Hermit Thrush,0.2714517,307.0,310.0
Catharus guttatus_Hermit Thrush,0.8533791,308.0,311.0
Catharus guttatus_Hermit Thrush,0.9639523,309.0,312.0
Catharus guttatus_Hermit Thrush,0.96408314,310.0,313.0
Catharus guttatus_Hermit Thrush,0.16752847,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16732003,312.0,315.0
Seiurus aurocapilla_Ovenbird,0.15443578,312.0,315.0
Helmitheros vermivorum_Worm-eating Warbler,0.120839745,312.0,315.0
Catharus guttatus_Hermit Thrush,0.77624387,315.0,318.0
Catharus guttatus_Hermit Thrush,0.9263488,316.0,319.0
Catharus guttatus_Hermit Thrush,0.946962,317.0,320.0
Catharus guttatus_Hermit Thrush,0.45486048,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.106772035,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.17115025,320.0,323.0
Setophaga virens_Black-throated Green Warbler,0.12308845,321.0,324.0
Catharus guttatus_Hermit Thrush,0.11945738,321.0,324.0
Setophaga fusca_Blackburnian Warbler,0.10178273,321.0,324.0
Catharus guttatus_Hermit Thrush,0.1582844,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.10566076,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.10218513,323.0,326.0
Setophaga fusca_Blackburnian Warbler,0.24062718,324.0,327.0
Setophaga fusca_Blackburnian Warbler,0.10979534,325.0,328.0
Catharus guttatus_Hermit Thrush,0.39589542,326.0,329.0
Catharus guttatus_Hermit Thrush,0.56858855,327.0,330.0
Setophaga fusca_Blackburnian Warbler,0.1291027,327.0,330.0
Catharus guttatus_Hermit Thrush,0.56784135,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.11041885,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.22409865,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21047753,329.0,332.0
Catharus guttatus_Hermit Thrush,0.54264843,331.0,334.0
Catharus guttatus_Hermit Thrush,0.86287975,332.0,335.0
Catharus guttatus_Hermit Thrush,0.46755436,333.0,336.0
Setophaga virens_Black-throated Green Warbler,0.15759085,335.0,338.0
Setophaga virens_Black-throated Green Warbler,0.12939024,336.0,339.0
Piranga olivacea_Scarlet Tanager,0.10064918,337.0,340.0
Buteo platypterus_Broad-winged Hawk,0.5338652,338.0,341.0
Zonotrichia albicollis_White-throated Sparrow,0.11400814,338.0,341.0
Setophaga virens_Black-throated Green Warbler,0.10902897,338.0,341.0
Setophaga virens_Black-throated Green Warbler,0.15064675,339.0,342.0
Catharus guttatus_Hermit Thrush,0.35155398,343.0,346.0
Catharus guttatus_Hermit Thrush,0.5991217,344.0,347.0
Catharus guttatus_Hermit Thrush,0.7424877,345.0,348.0
Catharus guttatus_Hermit Thrush,0.18741155,346.0,349.0
Setophaga virens_Black-throated Green Warbler,0.14168401,346.0,349.0
Setophaga virens_Black-throated Green Warbler,0.12621444,347.0,350.0
Helmitheros vermivorum_Worm-eating Warbler,0.10935996,347.0,350.0
Helmitheros vermivorum_Worm-eating Warbler,0.12847885,348.0,351.0
Setophaga virens_Black-throated Green Warbler,0.101662196,348.0,351.0
