species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.8588998,109.0,112.0
Sialia sialis_Eastern Bluebird,0.8190437,110.0,113.0
Sicalis flaveola_Saffron Finch,0.8824156,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.15639842,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.9873467,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.9982266,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972978,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.99823964,115.0,118.0
Icterus cucullatus_Hooded Oriole,0.10937522,116.0,119.0
Sialia sialis_Eastern Bluebird,0.22155444,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.83252215,118.0,121.0
Sicalis flaveola_Saffron Finch,0.21717739,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.99362814,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907809,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.9981042,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.9593954,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.5660805,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.93279916,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.96435654,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916808,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978593,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.9974847,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.9056167,131.0,134.0
Sicalis flaveola_Saffron Finch,0.24391218,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.9799226,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.9950236,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.9915223,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.8954636,135.0,138.0
Calonectris diomedea_Cory's Shearwater,0.10444857,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.885451,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.99562055,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988714,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945496,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.17172335,142.0,145.0
Setophaga striata_Blackpoll Warbler,0.11574223,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.95209605,145.0,148.0
Sicalis flaveola_Saffron Finch,0.19267507,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9943663,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9970867,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.9984226,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.91876346,149.0,152.0
Lanius collurio_Red-backed Shrike,0.123932675,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.8937326,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.11011151,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.9984164,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.999335,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.9977689,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.9984786,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.8892779,157.0,160.0
Sialia sialis_Eastern Bluebird,0.5184366,159.0,162.0
Sicalis flaveola_Saffron Finch,0.75934416,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.4918818,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.9774699,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.99811625,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.99832696,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954638,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.1982229,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.8972711,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.99848974,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972199,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978721,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.9919225,172.0,175.0
Haplospiza unicolor_Uniform Finch,0.12825929,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.81796736,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.48515043,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.9778881,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.99707115,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.9975535,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.99894375,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.95886123,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.87241167,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.6779509,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.28655684,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.9496208,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.99641365,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.9985153,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978637,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983487,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.1094622,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.7940248,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.97129786,190.0,193.0
Sicalis flaveola_Saffron Finch,0.13513659,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988977,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.9966293,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.9897226,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.9743892,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.7818717,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.43909454,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868645,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935318,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964244,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922158,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.6957242,201.0,204.0
Centronyx henslowii_Henslow's Sparrow,0.49338037,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.88788015,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.4385119,203.0,206.0
Serinus serinus_European Serin,0.10970812,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.96888566,204.0,207.0
Sicalis flaveola_Saffron Finch,0.26468778,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.9968227,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971854,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.99662954,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.99763083,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.82562083,209.0,212.0
Centronyx henslowii_Henslow's Sparrow,0.121892266,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.6620893,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.8521419,211.0,214.0
Sicalis flaveola_Saffron Finch,0.85203046,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.60541284,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.9912101,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.99847215,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.99803966,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.99779665,216.0,219.0
Spizella pusilla_Field Sparrow,0.5755654,217.0,220.0
Icterus spurius_Orchard Oriole,0.108085774,217.0,220.0
Spizella pusilla_Field Sparrow,0.9458902,218.0,221.0
Passerina caerulea_Blue Grosbeak,0.11435766,218.0,221.0
Lullula arborea_Wood Lark,0.10633045,218.0,221.0
Sicalis flaveola_Saffron Finch,0.6980723,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.58964723,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.9614511,220.0,223.0
Ammodramus savannarum_Grasshopper Sparrow,0.99205667,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.99021953,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.99747086,223.0,226.0
Spizella pusilla_Field Sparrow,0.82244384,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.40740612,224.0,227.0
Centronyx henslowii_Henslow's Sparrow,0.10957816,224.0,227.0
Colinus virginianus_Northern Bobwhite,0.10853749,224.0,227.0
Spizella pusilla_Field Sparrow,0.996779,225.0,228.0
Spizella pusilla_Field Sparrow,0.99774605,226.0,229.0
Ammodramus savannarum_Grasshopper Sparrow,0.83012605,227.0,230.0
Ammodramus savannarum_Grasshopper Sparrow,0.97688794,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928756,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.9920534,230.0,233.0
Spizella pusilla_Field Sparrow,0.50360465,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.8955529,231.0,234.0
Haplospiza unicolor_Uniform Finch,0.78046197,231.0,234.0
Volatinia jacarina_Blue-black Grassquit,0.22027887,231.0,234.0
Ammodramus savannarum_Grasshopper Sparrow,0.46749595,232.0,235.0
Spizella pusilla_Field Sparrow,0.103583165,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.4617856,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.90182954,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.5978489,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.13951813,236.0,239.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.18072726,237.0,240.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.17202845,237.0,240.0
Gryllus rubens_Southeastern Field Cricket,0.102681674,237.0,240.0
Spizella pusilla_Field Sparrow,0.68528825,240.0,243.0
Spizella pusilla_Field Sparrow,0.6957878,241.0,244.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10117818,241.0,244.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.104954,242.0,245.0
Gryllus rubens_Southeastern Field Cricket,0.11355009,245.0,248.0
Gryllus rubens_Southeastern Field Cricket,0.10203352,246.0,249.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.21146582,247.0,250.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12811317,250.0,253.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.26134247,251.0,254.0
Atlanticus testaceus_Protean Shieldback,0.15383045,251.0,254.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11524913,251.0,254.0
Oecanthus fultoni_Snowy Tree Cricket,0.10229597,251.0,254.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15296477,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.100681834,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.17692064,255.0,258.0
Spizella pusilla_Field Sparrow,0.13145374,255.0,258.0
Spizella pusilla_Field Sparrow,0.28090256,256.0,259.0
Ammodramus savannarum_Grasshopper Sparrow,0.16776878,256.0,259.0
Spizella pusilla_Field Sparrow,0.15404586,257.0,260.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.35592586,258.0,261.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.29869172,258.0,261.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2690001,258.0,261.0
Gryllus rubens_Southeastern Field Cricket,0.14235432,258.0,261.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10873831,259.0,262.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.122208506,260.0,263.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12549762,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.52120847,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.75635207,263.0,266.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15641296,263.0,266.0
Ammodramus savannarum_Grasshopper Sparrow,0.6820134,264.0,267.0
Ammodramus savannarum_Grasshopper Sparrow,0.20154838,265.0,268.0
Spizella pusilla_Field Sparrow,0.22449674,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.57017666,269.0,272.0
Ammodramus savannarum_Grasshopper Sparrow,0.50578904,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.14913134,271.0,274.0
Gryllus rubens_Southeastern Field Cricket,0.117207326,272.0,275.0
Gryllus rubens_Southeastern Field Cricket,0.22415102,273.0,276.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.21433927,273.0,276.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.12588681,273.0,276.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11486451,274.0,277.0
