species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9964134,41.0,44.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21533333,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.99047244,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.98861545,43.0,46.0
Malacopteron magnirostre_Moustached Babbler,0.12099907,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9962453,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9968321,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9916973,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.99051064,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9977609,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.99707806,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.992266,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.98682004,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15119101,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9940388,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9865872,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.93787843,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.87529695,55.0,58.0
Myiotriccus ornatus_Ornate Flycatcher,0.10904477,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9837865,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.98791796,57.0,60.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16977774,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9643775,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18642782,58.0,61.0
Malacopteron magnirostre_Moustached Babbler,0.18479843,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.99688053,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.99392235,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9797783,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9677384,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.99824774,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.99551433,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.98625666,65.0,68.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1593942,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9937495,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.985873,67.0,70.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10817966,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.99904186,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9986852,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.99844307,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9989274,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.9929436,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9960836,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9966589,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9964443,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.98934096,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.96061844,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.99602985,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9900193,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.99246806,80.0,83.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1995437,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.99884856,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.99923766,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.992968,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.98393875,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.99488115,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.9968528,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.99247086,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.99408627,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.99876714,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.21569538,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.17809139,90.0,93.0
Setophaga citrina_Hooded Warbler,0.101252094,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.99176943,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.9960905,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9981273,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.92511153,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.9956208,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.9914131,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9718659,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.9972819,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.99894136,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.9977017,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.9912156,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.99335676,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.9987691,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.9964365,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.9988254,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.99483347,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.96603364,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.46240583,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.13487262,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.50314194,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.75962585,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.6355707,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.38195232,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.31083366,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.17498662,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.3098903,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.5535446,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.49464434,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.47245774,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.2781799,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.41814572,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.40497854,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.52499545,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.8426157,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.3444014,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.3115859,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.5940438,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.42554307,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.5315863,132.0,135.0
Pterophylla camellifolia_Common True Katydid,0.12274063,133.0,136.0
Pterophylla camellifolia_Common True Katydid,0.15269466,135.0,138.0
Elaenia martinica_Caribbean Elaenia,0.11682158,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.24624541,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.34228447,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.4140199,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.53581494,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.27207547,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.11371668,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.6699649,144.0,147.0
Colluricincla boweri_Bower's Shrikethrush,0.16397113,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.23322815,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.36859626,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.25240743,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.74883205,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.58438754,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.49072868,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.31179282,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.14727576,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.4274849,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.3229497,159.0,161.95201814058956
