species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.98068786,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.24057432,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.8143054,29.0,32.0
Setophaga citrina_Hooded Warbler,0.4395944,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.49670756,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.1622194,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5019611,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3563953,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.39436325,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.11079998,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3068769,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.25473043,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.27999982,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.34760123,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.26925072,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.21207787,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.19759421,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15258081,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.1519141,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.70030034,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.31235665,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.8737992,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.17946751,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.9807828,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.57190657,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.43853298,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.813372,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.41098878,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.41744336,42.0,45.0
Setophaga citrina_Hooded Warbler,0.13187289,42.0,45.0
Setophaga citrina_Hooded Warbler,0.15808477,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.12851037,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10407417,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.29372388,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.2711764,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.14527974,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.14342847,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13793163,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.30610323,48.0,50.85600907029478
Vireo philadelphicus_Philadelphia Vireo,0.16213185,48.0,50.85600907029478
