species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9997601,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99889684,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9996159,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.998914,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9600833,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9708502,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99565697,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.91661096,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.85055697,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.15441553,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9803239,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99947184,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9998603,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9988188,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9929501,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99821955,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99926955,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9912486,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.7117203,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.999081,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9997185,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9993981,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9979213,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9979073,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9893606,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.997843,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9998995,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.999858,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.96492666,61.0,64.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.32209292,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9953982,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.92283857,64.0,67.0
Turdus merula_Eurasian Blackbird,0.12246594,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.88237315,65.0,68.0
Turdus merula_Eurasian Blackbird,0.4276691,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99885094,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9997249,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9988626,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.999183,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9994573,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9998381,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9972524,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.98786676,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9984395,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9983564,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.991879,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9415387,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99463093,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9983802,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99270177,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99263644,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9939639,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9936925,83.0,86.0
Fringilla montifringilla_Brambling,0.24631934,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.22447084,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99509346,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99921906,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9996257,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.98442554,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.28210366,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.15151052,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.13913229,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.12461999,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.10799658,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.19010946,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.14796607,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.12226381,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9985221,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9790101,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.98616296,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.88096946,94.0,97.0
Myadestes unicolor_Slate-colored Solitaire,0.11251965,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.8572564,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.17115319,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.1326258,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.10489343,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.49755552,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9699042,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.10073212,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.975868,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.81141496,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.92845154,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9862852,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.8429213,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.13580321,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.86764646,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.7467994,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.8745814,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.7825201,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.75608593,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.13378553,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9852512,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9965306,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9928757,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.117529646,119.0,122.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30223578,120.0,123.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.47408822,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.1058718,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.10527881,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.1080162,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.43871385,125.0,128.0
Brachyramphus marmoratus_Marbled Murrelet,0.10484543,129.0,132.0
