species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.117341176,58.0,61.0
Ixobrychus exilis_Least Bittern,0.11709888,58.0,61.0
Rallus elegans_King Rail,0.42080602,59.0,62.0
Rallus crepitans_Clapper Rail,0.13754012,59.0,62.0
Rallus limicola_Virginia Rail,0.10477402,59.0,62.0
Rallus elegans_King Rail,0.4945246,60.0,63.0
Podilymbus podiceps_Pied-billed Grebe,0.10551757,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.16315636,62.0,65.0
Podilymbus podiceps_Pied-billed Grebe,0.1708478,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.12034408,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.20115396,64.0,67.0
Coturnicops noveboracensis_Yellow Rail,0.45114848,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.3142424,65.0,68.0
Ammospiza maritima_Seaside Sparrow,0.11986989,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.25962704,66.0,69.0
Coturnicops noveboracensis_Yellow Rail,0.11476441,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.16540061,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.51462466,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.6196678,70.0,73.0
Rallus elegans_King Rail,0.22237289,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.48187461,71.0,74.0
Rallus elegans_King Rail,0.10166691,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.30316404,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.25912932,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.32489455,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.12244018,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.34390607,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.15664864,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.17660524,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.113446005,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.12366881,79.0,82.0
Podilymbus podiceps_Pied-billed Grebe,0.13501441,81.0,84.0
Podilymbus podiceps_Pied-billed Grebe,0.100832246,84.0,87.0
Podilymbus podiceps_Pied-billed Grebe,0.10723437,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.15227066,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.17187525,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.18954776,90.0,93.0
Rallus elegans_King Rail,0.30186117,92.0,95.0
Rallus elegans_King Rail,0.14724705,93.0,96.0
Rallus elegans_King Rail,0.40112,94.0,97.0
Rallus crepitans_Clapper Rail,0.12659371,94.0,97.0
Rallus elegans_King Rail,0.20058092,96.0,99.0
Rallus elegans_King Rail,0.15644875,98.0,101.0
Bucephala albeola_Bufflehead,0.11437647,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.13707364,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.19187304,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.20055875,104.0,107.0
Podilymbus podiceps_Pied-billed Grebe,0.11305855,104.0,107.0
Gallinula galeata_Common Gallinule,0.23757465,105.0,108.0
Gallinula galeata_Common Gallinule,0.39569935,106.0,109.0
Phasianus colchicus_Ring-necked Pheasant,0.10893135,106.0,109.0
Gallinula galeata_Common Gallinule,0.15223072,107.0,110.0
Rallus elegans_King Rail,0.2732131,108.0,111.0
Rallus elegans_King Rail,0.12530118,109.0,112.0
Rallus elegans_King Rail,0.13563117,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.16344528,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.1581562,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.19872205,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.15403149,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.15603186,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.17251374,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.19364709,126.0,129.0
Melospiza georgiana_Swamp Sparrow,0.14223851,127.0,130.0
Rallus elegans_King Rail,0.34327886,128.0,131.0
Rallus elegans_King Rail,0.13709913,130.0,133.0
Agelaius phoeniceus_Red-winged Blackbird,0.121675655,132.0,135.0
Agelaius phoeniceus_Red-winged Blackbird,0.43836963,133.0,136.0
Agelaius phoeniceus_Red-winged Blackbird,0.46981084,134.0,137.0
Rallus elegans_King Rail,0.35962042,136.0,139.0
Rallus elegans_King Rail,0.21541333,137.0,140.0
Rallus elegans_King Rail,0.80137986,138.0,141.0
Rallus elegans_King Rail,0.7264199,139.0,142.0
Rallus elegans_King Rail,0.14764236,140.0,143.0
Rallus elegans_King Rail,0.22059508,141.0,144.0
Antigone canadensis_Sandhill Crane,0.21115255,141.0,144.0
Gallinula galeata_Common Gallinule,0.17610188,141.0,144.0
Antigone canadensis_Sandhill Crane,0.12612139,142.0,145.0
Rallus elegans_King Rail,0.23416714,143.0,146.0
Rallus elegans_King Rail,0.28609306,144.0,147.0
Rallus elegans_King Rail,0.30213553,145.0,148.0
Rallus elegans_King Rail,0.21195741,146.0,149.0
Rallus elegans_King Rail,0.1676617,147.0,150.0
Rallus elegans_King Rail,0.62752914,148.0,151.0
Rallus crepitans_Clapper Rail,0.10451815,148.0,151.0
Rallus elegans_King Rail,0.35470426,149.0,152.0
Rallus elegans_King Rail,0.14981064,150.0,153.0
Melospiza georgiana_Swamp Sparrow,0.12507993,150.0,153.0
Podilymbus podiceps_Pied-billed Grebe,0.10950046,151.0,154.0
Ardea herodias_Great Blue Heron,0.108912736,151.0,154.0
Ardea herodias_Great Blue Heron,0.4577815,152.0,155.0
Egretta thula_Snowy Egret,0.13004054,153.0,156.0
Bucephala albeola_Bufflehead,0.13043796,155.0,158.0
Ixobrychus exilis_Least Bittern,0.30806834,156.0,159.0
Agelaius phoeniceus_Red-winged Blackbird,0.12348061,157.0,160.0
Ixobrychus exilis_Least Bittern,0.10620122,157.0,160.0
Agelaius phoeniceus_Red-winged Blackbird,0.15182452,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.17798011,159.0,161.54403628117913
