species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12113564,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1852562,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10540077,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14351583,41.0,44.0
Tarsiger cyanurus_Red-flanked Bluetail,0.7797102,42.0,45.0
Setophaga citrina_Hooded Warbler,0.56497014,42.0,45.0
Tarsiger cyanurus_Red-flanked Bluetail,0.3792228,43.0,46.0
Setophaga citrina_Hooded Warbler,0.37623847,43.0,46.0
Setophaga citrina_Hooded Warbler,0.54865825,44.0,47.0
Tarsiger cyanurus_Red-flanked Bluetail,0.22958297,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.12412159,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.11879544,45.0,48.0
Setophaga citrina_Hooded Warbler,0.116512455,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.109557964,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.10155182,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18397866,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17654246,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.13989884,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10612694,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.4464427,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.28137186,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11238956,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.11194447,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.16087191,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.16492043,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.22701041,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10599025,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.12027289,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.30072558,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.19097824,61.0,63.768027210884355
Setophaga cerulea_Cerulean Warbler,0.109143004,61.0,63.768027210884355
