species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.12945293,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.107553214,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.63609874,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.45533195,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.87247264,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.70631325,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.10361509,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9288787,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9096559,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.107444204,28.0,31.0
Setophaga citrina_Hooded Warbler,0.38898233,29.0,32.0
Setophaga citrina_Hooded Warbler,0.96274245,30.0,33.0
Setophaga citrina_Hooded Warbler,0.938872,31.0,34.0
Setophaga citrina_Hooded Warbler,0.833441,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3702479,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.3931294,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.39046523,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.5899979,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.39391074,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.41264734,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.27418998,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11686737,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.3520104,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9291274,40.0,43.0
Setophaga citrina_Hooded Warbler,0.954055,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16420077,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8269624,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.6804649,43.0,46.0
Setophaga citrina_Hooded Warbler,0.102552444,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.5343537,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.14244685,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2458112,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.43651727,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.3687679,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.14501832,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.11496503,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.51585543,49.0,52.0
Setophaga citrina_Hooded Warbler,0.6045356,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8656087,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9316779,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10456757,52.0,55.0
Setophaga citrina_Hooded Warbler,0.80486155,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11061187,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.73292035,54.0,57.0
Setophaga citrina_Hooded Warbler,0.11575872,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.74148965,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.26367286,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13675542,56.0,59.0
Setophaga citrina_Hooded Warbler,0.12645967,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.36624855,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.7002162,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.35756072,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19728386,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.20547932,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.12505606,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.11230771,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11112604,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9012752,61.0,64.0
Setophaga citrina_Hooded Warbler,0.87436503,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9060428,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.19044758,64.0,67.0
Catharus minimus_Gray-cheeked Thrush,0.1373188,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.113268085,66.0,69.0
Setophaga citrina_Hooded Warbler,0.17630342,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.124298036,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.108355105,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.10725658,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.69225746,68.0,70.94403628117914
