species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.112894416,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1359265,37.0,40.0
Setophaga ruticilla_American Redstart,0.12391788,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10927442,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10343549,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10235442,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.22927377,41.0,44.0
Setophaga pinus_Pine Warbler,0.21644625,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.19629572,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.13261203,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15402679,44.0,47.0
Setophaga ruticilla_American Redstart,0.13944615,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.14367191,45.0,48.0
Setophaga ruticilla_American Redstart,0.14272869,45.0,48.0
Setophaga ruticilla_American Redstart,0.20819968,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11638204,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.26801375,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.12030612,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11568177,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.1215481,49.0,52.0
Setophaga ruticilla_American Redstart,0.11207093,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.12111296,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.28277314,51.0,54.0
Setophaga ruticilla_American Redstart,0.23953883,52.0,55.0
Setophaga ruticilla_American Redstart,0.1842238,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.16308655,54.0,57.0
Setophaga ruticilla_American Redstart,0.138895,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12937473,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11966833,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.13079514,56.0,59.0
Setophaga pinus_Pine Warbler,0.12895587,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.12634367,56.0,59.0
