species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.112266794,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.22502047,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.4895131,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.4806877,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.5408472,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.5219587,66.0,69.0
Contopus fumigatus_Smoke-colored Pewee,0.16930372,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.24789798,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.29490343,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.6992967,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.24098785,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.14907923,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.24850334,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.14735389,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.11282792,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.4117917,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.10988187,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.14700134,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.19378719,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.4025592,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.34194404,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.39006016,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.25065237,87.0,90.0
Myiagra rubecula_Leaden Flycatcher,0.1744823,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.54958695,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.42177296,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.19875833,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.5086408,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.5180266,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.41907367,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.10454643,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.4893644,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.79124093,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.102779575,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.124339364,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.25898004,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.12919405,108.0,111.0
Myiagra rubecula_Leaden Flycatcher,0.115813375,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.117146805,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.45500013,111.0,114.0
Elanus leucurus_White-tailed Kite,0.190722,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.6326798,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.7802946,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.8426027,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.38343063,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.88740546,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.88753295,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.93143034,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.86328113,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.7324857,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.6485114,121.0,124.0
Myiarchus crinitus_Great Crested Flycatcher,0.6015496,122.0,125.0
Myiarchus crinitus_Great Crested Flycatcher,0.54221606,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.77531385,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.19450392,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.29893196,126.0,129.0
Myiarchus crinitus_Great Crested Flycatcher,0.44201154,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.1679006,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.12852038,131.0,134.0
Myiagra rubecula_Leaden Flycatcher,0.1166322,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.93010515,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.94903666,133.0,136.0
Myiarchus crinitus_Great Crested Flycatcher,0.81175375,134.0,137.0
Myiarchus crinitus_Great Crested Flycatcher,0.2372587,135.0,138.0
Myiarchus crinitus_Great Crested Flycatcher,0.5708136,136.0,139.0
Myiarchus crinitus_Great Crested Flycatcher,0.7873463,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.64853156,138.0,141.0
Myiarchus crinitus_Great Crested Flycatcher,0.66897136,139.0,142.0
Myiarchus crinitus_Great Crested Flycatcher,0.85218364,140.0,143.0
Myiarchus crinitus_Great Crested Flycatcher,0.87349105,141.0,144.0
Myiarchus crinitus_Great Crested Flycatcher,0.82111806,142.0,145.0
Myiarchus crinitus_Great Crested Flycatcher,0.8519486,143.0,146.0
Myiarchus crinitus_Great Crested Flycatcher,0.8581603,144.0,147.0
Myiarchus crinitus_Great Crested Flycatcher,0.83814555,145.0,148.0
Myiarchus crinitus_Great Crested Flycatcher,0.7038328,146.0,149.0
Myiarchus crinitus_Great Crested Flycatcher,0.8990345,147.0,150.0
Myiarchus crinitus_Great Crested Flycatcher,0.88508797,148.0,151.0
Myiarchus crinitus_Great Crested Flycatcher,0.8797308,149.0,152.0
Myiarchus crinitus_Great Crested Flycatcher,0.87916076,150.0,153.0
Myiarchus crinitus_Great Crested Flycatcher,0.89536005,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.28185153,152.0,155.0
Phoenicurus phoenicurus_Common Redstart,0.106905535,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.82935923,153.0,156.0
Myiarchus crinitus_Great Crested Flycatcher,0.43932256,154.0,157.0
Myiarchus crinitus_Great Crested Flycatcher,0.85300463,155.0,158.0
Myiarchus crinitus_Great Crested Flycatcher,0.80985075,156.0,159.0
Phoenicurus phoenicurus_Common Redstart,0.26639223,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.12878273,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.33761802,158.0,161.0
Myiarchus crinitus_Great Crested Flycatcher,0.4702495,159.0,162.0
Myiarchus crinitus_Great Crested Flycatcher,0.18742412,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.29674897,162.0,165.0
Myiarchus crinitus_Great Crested Flycatcher,0.45177674,163.0,166.0
Dryocopus pileatus_Pileated Woodpecker,0.8773585,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.5740562,164.0,167.0
Dryocopus pileatus_Pileated Woodpecker,0.56805587,165.0,168.0
Dryocopus pileatus_Pileated Woodpecker,0.5738287,166.0,169.0
Myiarchus crinitus_Great Crested Flycatcher,0.43377158,166.0,169.0
Myiarchus crinitus_Great Crested Flycatcher,0.64621127,167.0,170.0
Myiarchus crinitus_Great Crested Flycatcher,0.9064385,168.0,171.0
Myiarchus nuttingi_Nutting's Flycatcher,0.109777234,168.0,171.0
Myiarchus crinitus_Great Crested Flycatcher,0.17213511,169.0,172.0
Actitis macularius_Spotted Sandpiper,0.10242671,169.0,172.0
Myiarchus crinitus_Great Crested Flycatcher,0.1708504,170.0,173.0
Myiarchus crinitus_Great Crested Flycatcher,0.5227477,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.8497952,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.17490941,173.0,176.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10157046,175.0,178.0
Yuhina flavicollis_Whiskered Yuhina,0.13774174,180.0,183.0
Myiarchus crinitus_Great Crested Flycatcher,0.84186417,181.0,184.0
Myiarchus crinitus_Great Crested Flycatcher,0.6127495,182.0,185.0
Myiarchus crinitus_Great Crested Flycatcher,0.2968768,183.0,186.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.23316954,184.0,187.0
Myiarchus crinitus_Great Crested Flycatcher,0.12760493,187.0,190.0
Quiscalus mexicanus_Great-tailed Grackle,0.1358675,189.0,192.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.103921495,193.0,196.0
Myiarchus crinitus_Great Crested Flycatcher,0.16398099,202.0,205.0
Myiarchus crinitus_Great Crested Flycatcher,0.42255434,203.0,206.0
Myiarchus crinitus_Great Crested Flycatcher,0.12824379,206.0,209.0
Myiarchus crinitus_Great Crested Flycatcher,0.5202329,207.0,210.0
Myiarchus crinitus_Great Crested Flycatcher,0.71030295,208.0,211.0
Myiarchus crinitus_Great Crested Flycatcher,0.24481973,209.0,212.0
Myiarchus crinitus_Great Crested Flycatcher,0.6887467,210.0,213.0
Myiarchus crinitus_Great Crested Flycatcher,0.1795644,214.0,217.0
Myiarchus crinitus_Great Crested Flycatcher,0.60854816,215.0,218.0
Myiarchus crinitus_Great Crested Flycatcher,0.7197584,216.0,219.0
Myiarchus crinitus_Great Crested Flycatcher,0.4284897,217.0,220.0
Myiarchus crinitus_Great Crested Flycatcher,0.4662577,218.0,221.0
Myiarchus crinitus_Great Crested Flycatcher,0.631349,219.0,222.0
Myiarchus crinitus_Great Crested Flycatcher,0.48435086,220.0,223.0
Myiarchus crinitus_Great Crested Flycatcher,0.46959782,221.0,224.0
Myiarchus crinitus_Great Crested Flycatcher,0.30861172,222.0,225.0
Myiarchus crinitus_Great Crested Flycatcher,0.8885741,223.0,226.0
Myiarchus crinitus_Great Crested Flycatcher,0.6491762,224.0,227.0
Myiarchus crinitus_Great Crested Flycatcher,0.7996367,225.0,228.0
Myiarchus crinitus_Great Crested Flycatcher,0.4166299,226.0,229.0
Myiarchus crinitus_Great Crested Flycatcher,0.15932898,229.0,232.0
Myiarchus crinitus_Great Crested Flycatcher,0.50611585,230.0,233.0
Myiarchus crinitus_Great Crested Flycatcher,0.36091188,231.0,234.0
Myiarchus crinitus_Great Crested Flycatcher,0.46946093,232.0,235.0
Myiarchus crinitus_Great Crested Flycatcher,0.8378631,233.0,236.0
Myiarchus crinitus_Great Crested Flycatcher,0.9284393,234.0,237.0
Myiarchus crinitus_Great Crested Flycatcher,0.80286896,235.0,238.0
Myiarchus crinitus_Great Crested Flycatcher,0.58922845,236.0,239.0
Myiarchus crinitus_Great Crested Flycatcher,0.9163668,237.0,240.0
Myiarchus crinitus_Great Crested Flycatcher,0.97852725,238.0,241.0
Myiarchus crinitus_Great Crested Flycatcher,0.95014566,239.0,242.0
Myiarchus crinitus_Great Crested Flycatcher,0.97257906,240.0,243.0
Myiarchus crinitus_Great Crested Flycatcher,0.8154624,241.0,244.0
Myiarchus crinitus_Great Crested Flycatcher,0.22632183,242.0,245.0
Myiarchus crinitus_Great Crested Flycatcher,0.8480496,243.0,246.0
Myiarchus crinitus_Great Crested Flycatcher,0.9407035,244.0,247.0
Myiarchus crinitus_Great Crested Flycatcher,0.85965675,245.0,248.0
Myiarchus crinitus_Great Crested Flycatcher,0.9275246,246.0,249.0
Myiarchus crinitus_Great Crested Flycatcher,0.9790571,247.0,250.0
Myiarchus crinitus_Great Crested Flycatcher,0.97859246,248.0,251.0
Myiarchus crinitus_Great Crested Flycatcher,0.96480554,249.0,252.0
Myiarchus crinitus_Great Crested Flycatcher,0.5484463,250.0,253.0
Myiagra rubecula_Leaden Flycatcher,0.14229344,250.0,253.0
Myiarchus crinitus_Great Crested Flycatcher,0.559743,251.0,254.0
Myiarchus crinitus_Great Crested Flycatcher,0.54595655,252.0,255.0
Myiarchus crinitus_Great Crested Flycatcher,0.5574814,253.0,256.0
Myiarchus crinitus_Great Crested Flycatcher,0.9414639,254.0,257.0
Myiarchus crinitus_Great Crested Flycatcher,0.47698915,255.0,258.0
Myiarchus crinitus_Great Crested Flycatcher,0.58280665,256.0,259.0
Myiarchus crinitus_Great Crested Flycatcher,0.1661105,257.0,260.0
Myiarchus crinitus_Great Crested Flycatcher,0.7797664,258.0,261.0
Myiarchus crinitus_Great Crested Flycatcher,0.9474978,259.0,262.0
Myiarchus crinitus_Great Crested Flycatcher,0.96942264,260.0,263.0
Myiarchus crinitus_Great Crested Flycatcher,0.95338506,261.0,264.0
Myiarchus crinitus_Great Crested Flycatcher,0.77952623,262.0,265.0
Myiarchus crinitus_Great Crested Flycatcher,0.66824216,263.0,266.0
Myiarchus crinitus_Great Crested Flycatcher,0.28672963,264.0,267.0
Elanus leucurus_White-tailed Kite,0.1763318,264.0,267.0
Myiarchus crinitus_Great Crested Flycatcher,0.2478766,265.0,268.0
Myiarchus crinitus_Great Crested Flycatcher,0.13659558,266.0,269.0
Myiagra rubecula_Leaden Flycatcher,0.22697368,267.0,270.0
Myiarchus crinitus_Great Crested Flycatcher,0.47533342,268.0,271.0
Myiarchus crinitus_Great Crested Flycatcher,0.7524638,269.0,272.0
Myiarchus crinitus_Great Crested Flycatcher,0.95193875,270.0,273.0
Myiarchus crinitus_Great Crested Flycatcher,0.9316212,271.0,274.0
Myiarchus crinitus_Great Crested Flycatcher,0.8645906,272.0,275.0
Myiarchus crinitus_Great Crested Flycatcher,0.931525,273.0,276.0
Myiarchus crinitus_Great Crested Flycatcher,0.89847875,274.0,277.0
Myiarchus crinitus_Great Crested Flycatcher,0.91494834,275.0,278.0
Myiarchus crinitus_Great Crested Flycatcher,0.898486,276.0,279.0
Myiarchus crinitus_Great Crested Flycatcher,0.79488474,277.0,280.0
Myiarchus crinitus_Great Crested Flycatcher,0.30907908,278.0,281.0
Myiarchus crinitus_Great Crested Flycatcher,0.8230441,279.0,282.0
Myiarchus crinitus_Great Crested Flycatcher,0.8463581,280.0,283.0
Myiarchus crinitus_Great Crested Flycatcher,0.1417649,282.0,285.0
Myiarchus crinitus_Great Crested Flycatcher,0.26896012,283.0,286.0
Myiarchus crinitus_Great Crested Flycatcher,0.981204,284.0,287.0
Myiarchus crinitus_Great Crested Flycatcher,0.9732742,285.0,288.0
Burhinus oedicnemus_Eurasian Thick-knee,0.28054407,286.0,289.0
Myiarchus crinitus_Great Crested Flycatcher,0.15440534,286.0,289.0
Dryocopus pileatus_Pileated Woodpecker,0.8150924,287.0,290.0
Dryocopus pileatus_Pileated Woodpecker,0.94804376,288.0,291.0
Dryocopus pileatus_Pileated Woodpecker,0.92785364,289.0,292.0
Dryocopus pileatus_Pileated Woodpecker,0.8675746,290.0,293.0
Myiarchus crinitus_Great Crested Flycatcher,0.82474405,290.0,293.0
Myiarchus crinitus_Great Crested Flycatcher,0.9242363,291.0,294.0
Myiarchus crinitus_Great Crested Flycatcher,0.83798736,292.0,295.0
Myiarchus crinitus_Great Crested Flycatcher,0.9512824,293.0,296.0
Myiarchus crinitus_Great Crested Flycatcher,0.82949096,294.0,297.0
Myiarchus crinitus_Great Crested Flycatcher,0.58129865,295.0,298.0
Myiarchus crinitus_Great Crested Flycatcher,0.6760046,298.0,301.0
Myiarchus crinitus_Great Crested Flycatcher,0.12552522,299.0,302.0
Myiarchus crinitus_Great Crested Flycatcher,0.76316774,300.0,303.0
Myiarchus crinitus_Great Crested Flycatcher,0.56164503,301.0,304.0
Myiarchus crinitus_Great Crested Flycatcher,0.12758648,302.0,305.0
Myiarchus crinitus_Great Crested Flycatcher,0.2600176,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.14980356,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.61223394,304.0,307.0
Myiarchus crinitus_Great Crested Flycatcher,0.70043576,305.0,308.0
Myiarchus crinitus_Great Crested Flycatcher,0.2634646,306.0,309.0
Myiarchus crinitus_Great Crested Flycatcher,0.2941203,307.0,310.0
Myiarchus crinitus_Great Crested Flycatcher,0.6906558,308.0,311.0
Myiarchus crinitus_Great Crested Flycatcher,0.77043486,309.0,312.0
Myiarchus crinitus_Great Crested Flycatcher,0.118957825,310.0,313.0
Myiarchus crinitus_Great Crested Flycatcher,0.16051425,313.0,316.0
Myiarchus crinitus_Great Crested Flycatcher,0.41097742,314.0,317.0
Myiarchus crinitus_Great Crested Flycatcher,0.42181772,315.0,318.0
Burhinus oedicnemus_Eurasian Thick-knee,0.39964122,317.0,320.0
Burhinus oedicnemus_Eurasian Thick-knee,0.40750164,318.0,321.0
Myiarchus crinitus_Great Crested Flycatcher,0.17803046,321.0,324.0
Myiarchus crinitus_Great Crested Flycatcher,0.15033473,322.0,325.0
Myiarchus crinitus_Great Crested Flycatcher,0.13855246,323.0,326.0
Myiarchus crinitus_Great Crested Flycatcher,0.31589583,326.0,329.0
Myiarchus crinitus_Great Crested Flycatcher,0.29851142,327.0,330.0
Myiarchus crinitus_Great Crested Flycatcher,0.1444995,328.0,331.0
Myiarchus crinitus_Great Crested Flycatcher,0.47353145,329.0,332.0
Myiarchus crinitus_Great Crested Flycatcher,0.32808015,330.0,333.0
Myiagra rubecula_Leaden Flycatcher,0.117080934,332.0,335.0
Myiarchus crinitus_Great Crested Flycatcher,0.30557394,333.0,336.0
Myiagra rubecula_Leaden Flycatcher,0.14806058,333.0,336.0
Myiarchus crinitus_Great Crested Flycatcher,0.15136793,335.0,338.0
Myiagra rubecula_Leaden Flycatcher,0.15949152,336.0,339.0
Myiarchus crinitus_Great Crested Flycatcher,0.4964637,337.0,340.0
Myiarchus crinitus_Great Crested Flycatcher,0.89773,338.0,341.0
Myiarchus crinitus_Great Crested Flycatcher,0.7683705,339.0,342.0
Myiarchus crinitus_Great Crested Flycatcher,0.9504727,340.0,343.0
Myiarchus crinitus_Great Crested Flycatcher,0.77126646,341.0,344.0
Myiarchus crinitus_Great Crested Flycatcher,0.8160303,342.0,345.0
Myiarchus crinitus_Great Crested Flycatcher,0.9821015,343.0,346.0
Myiarchus crinitus_Great Crested Flycatcher,0.9907498,344.0,347.0
Myiarchus crinitus_Great Crested Flycatcher,0.7645046,345.0,348.0
Myiarchus crinitus_Great Crested Flycatcher,0.8697353,347.0,350.0
Myiarchus crinitus_Great Crested Flycatcher,0.8924611,348.0,351.0
Myiarchus crinitus_Great Crested Flycatcher,0.9791525,349.0,352.0
Myiarchus crinitus_Great Crested Flycatcher,0.26278985,350.0,353.0
Myiarchus crinitus_Great Crested Flycatcher,0.13617513,355.0,358.0
Myiarchus crinitus_Great Crested Flycatcher,0.15732442,358.0,361.0
Myiarchus crinitus_Great Crested Flycatcher,0.19616681,364.0,367.0
Myiarchus crinitus_Great Crested Flycatcher,0.2417606,365.0,368.0
Myiarchus crinitus_Great Crested Flycatcher,0.41802275,366.0,369.0
Myiarchus crinitus_Great Crested Flycatcher,0.3968585,367.0,370.0
Myiarchus crinitus_Great Crested Flycatcher,0.17682518,368.0,371.0
Myiarchus crinitus_Great Crested Flycatcher,0.32380766,369.0,372.0
Myiarchus crinitus_Great Crested Flycatcher,0.17174967,370.0,373.0
Myiarchus crinitus_Great Crested Flycatcher,0.18025152,371.0,374.0
Myiarchus crinitus_Great Crested Flycatcher,0.23064686,372.0,375.0
Myiarchus crinitus_Great Crested Flycatcher,0.93309855,373.0,376.0
Myiarchus crinitus_Great Crested Flycatcher,0.48883557,374.0,377.0
Myiarchus crinitus_Great Crested Flycatcher,0.17794621,375.0,378.0
Myiarchus crinitus_Great Crested Flycatcher,0.6550457,378.0,381.0
Myiarchus crinitus_Great Crested Flycatcher,0.49500826,379.0,382.0
Myiarchus crinitus_Great Crested Flycatcher,0.21035565,381.0,384.0
Myiarchus crinitus_Great Crested Flycatcher,0.7362316,382.0,385.0
Myiarchus crinitus_Great Crested Flycatcher,0.6336993,383.0,386.0
Myiarchus crinitus_Great Crested Flycatcher,0.3995064,385.0,388.0
Myiarchus crinitus_Great Crested Flycatcher,0.9698854,386.0,389.0
Myiarchus crinitus_Great Crested Flycatcher,0.8267538,387.0,390.0
Myiarchus crinitus_Great Crested Flycatcher,0.8740414,388.0,391.0
Myiarchus crinitus_Great Crested Flycatcher,0.72379,389.0,392.0
Myiarchus crinitus_Great Crested Flycatcher,0.9220289,390.0,393.0
Myiarchus crinitus_Great Crested Flycatcher,0.8531128,391.0,394.0
Myiarchus crinitus_Great Crested Flycatcher,0.18743995,392.0,395.0
Myiarchus crinitus_Great Crested Flycatcher,0.20902492,393.0,396.0
Myiarchus crinitus_Great Crested Flycatcher,0.59192514,395.0,398.0
Malacocincla sepiaria_Horsfield's Babbler,0.14783612,401.0,404.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1438657,402.0,405.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3668063,403.0,406.0
Buteo ridgwayi_Ridgway's Hawk,0.10095178,405.0,408.0
Sterna dougallii_Roseate Tern,0.10476172,412.0,415.0
Sterna dougallii_Roseate Tern,0.14444044,413.0,416.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16866694,415.0,418.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11984841,416.0,419.0
Seiurus aurocapilla_Ovenbird,0.21367502,417.0,420.0
Seiurus aurocapilla_Ovenbird,0.25459886,418.0,421.0
Seiurus aurocapilla_Ovenbird,0.13171217,419.0,422.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1802616,423.0,426.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18895794,424.0,427.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16969569,425.0,428.0
Sciurus carolinensis_Eastern Gray Squirrel,0.26756942,426.0,429.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12945044,433.0,436.0
Sciurus carolinensis_Eastern Gray Squirrel,0.33292222,434.0,437.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11419963,435.0,438.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15888876,436.0,439.0
Pygoscelis antarcticus_Chinstrap Penguin,0.14258187,438.0,441.0
Pygoscelis papua_Gentoo Penguin,0.15925393,439.0,441.24
