species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9200488,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9484558,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9767528,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9559338,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.94445586,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.8668112,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.100146964,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8718232,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.31872097,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.28579545,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.26556855,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.64134187,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.32006824,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.4538223,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.41028944,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.31457305,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.2733347,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.46915838,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10497987,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.32288268,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.2832389,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.67427516,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98192775,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99026346,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.98741364,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.2497464,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.19449878,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.48065668,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.18037218,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.34979805,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.2703846,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9198179,78.0,80.32802721088436
Empidonax virescens_Acadian Flycatcher,0.23154457,78.0,80.32802721088436
