species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9672784,74.0,77.0
Eurystomus glaucurus_Broad-billed Roller,0.11651242,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.27610192,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.16360253,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.85935056,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.6501632,78.0,81.0
Pternistis capensis_Cape Francolin,0.11330966,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14473063,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2463634,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.10153195,85.0,88.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1728052,88.0,91.0
Pternistis capensis_Cape Francolin,0.14864483,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39034936,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.3276976,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.8968779,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.9816814,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.80907875,94.0,97.0
Myiarchus sagrae_La Sagra's Flycatcher,0.11135408,94.0,97.0
Lanius collurio_Red-backed Shrike,0.11509753,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.10486751,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.9558764,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.9656173,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.96466345,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.6432864,100.0,103.0
Lanius borealis_Northern Shrike,0.13386191,103.0,106.0
Lanius borealis_Northern Shrike,0.14816841,104.0,107.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11042597,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13683127,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17471047,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.11576454,107.0,110.0
Passerina cyanea_Indigo Bunting,0.18661518,109.0,112.0
Passerina cyanea_Indigo Bunting,0.14260414,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.2416145,114.0,117.0
Icterus graduacauda_Audubon's Oriole,0.11598577,128.0,131.0
Myiarchus crinitus_Great Crested Flycatcher,0.116313696,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.13899726,130.0,133.0
Vireo griseus_White-eyed Vireo,0.19769752,145.0,148.0
