species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.13337038,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.21585497,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.116697885,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.10051563,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.24801156,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.18171729,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.21179332,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.19612019,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.16237582,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.30562723,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.33106965,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.19624731,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10241187,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.20582029,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13948826,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15510736,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.1068511,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10264815,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19607554,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.17153619,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10972764,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36939582,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.108994216,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16198334,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.14326707,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11224325,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.10206738,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.5321012,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12297963,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11607073,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.11590302,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.16045043,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119688705,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.38640627,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26351514,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.24281828,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.24579684,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.18142971,49.0,52.0
Asthenes coryi_Ochre-browed Thistletail,0.10139249,53.0,56.0
Todus subulatus_Broad-billed Tody,0.1470261,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.1565953,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.31469238,56.0,58.488027210884354
Piranga olivacea_Scarlet Tanager,0.16319762,56.0,58.488027210884354
