species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7876758,61.0,64.0
Cyanocitta cristata_Blue Jay,0.5985191,62.0,65.0
Cyanocitta cristata_Blue Jay,0.7427146,63.0,66.0
Cyanocitta cristata_Blue Jay,0.5874578,64.0,67.0
Cyanocitta cristata_Blue Jay,0.5164667,65.0,68.0
Cyanocitta cristata_Blue Jay,0.7971928,66.0,69.0
Cyanocitta cristata_Blue Jay,0.8318964,67.0,70.0
Cyanocitta cristata_Blue Jay,0.73993605,68.0,71.0
Cyanocitta cristata_Blue Jay,0.7597362,69.0,72.0
Cyanocitta cristata_Blue Jay,0.64711475,70.0,73.0
Cyanocitta cristata_Blue Jay,0.6074367,71.0,74.0
Cyanocitta cristata_Blue Jay,0.70921177,72.0,75.0
Cyanocitta cristata_Blue Jay,0.49771133,73.0,76.0
Cyanocitta cristata_Blue Jay,0.6405089,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.13067725,74.0,77.0
Cyanocitta cristata_Blue Jay,0.5285515,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.11772901,75.0,78.0
Cyanocitta cristata_Blue Jay,0.78984743,76.0,79.0
Cyanocitta cristata_Blue Jay,0.79068506,77.0,80.0
Cyanocitta cristata_Blue Jay,0.8523395,78.0,81.0
Cyanocitta cristata_Blue Jay,0.876479,79.0,82.0
Accipiter cooperii_Cooper's Hawk,0.10017894,79.0,82.0
Cyanocitta cristata_Blue Jay,0.85540825,80.0,83.0
Cyanocitta cristata_Blue Jay,0.79654264,81.0,84.0
Cyanocitta cristata_Blue Jay,0.44462875,82.0,85.0
Cyanocitta cristata_Blue Jay,0.4238134,83.0,86.0
Cyanocitta cristata_Blue Jay,0.37715256,84.0,87.0
Cyanocitta cristata_Blue Jay,0.6579909,85.0,88.0
Cyanocitta cristata_Blue Jay,0.5331021,86.0,89.0
Cyanocitta cristata_Blue Jay,0.876278,87.0,90.0
Cyanocitta cristata_Blue Jay,0.77046084,88.0,91.0
Cyanocitta cristata_Blue Jay,0.80191135,89.0,92.0
Cyanocitta cristata_Blue Jay,0.77032405,90.0,93.0
Cyanocitta cristata_Blue Jay,0.8638507,91.0,94.0
Cyanocitta cristata_Blue Jay,0.6926413,92.0,95.0
Cyanocitta cristata_Blue Jay,0.78051066,93.0,96.0
Cyanocitta cristata_Blue Jay,0.87900764,94.0,97.0
Cyanocitta cristata_Blue Jay,0.75151217,95.0,98.0
Cyanocitta cristata_Blue Jay,0.7989834,96.0,99.0
Cyanocitta cristata_Blue Jay,0.82950205,97.0,100.0
Cyanocitta cristata_Blue Jay,0.9026594,98.0,101.0
Cyanocitta cristata_Blue Jay,0.9492016,99.0,102.0
Cyanocitta cristata_Blue Jay,0.92714256,100.0,103.0
Cyanocitta cristata_Blue Jay,0.6545014,101.0,104.0
Cyanocitta cristata_Blue Jay,0.7181653,102.0,105.0
Cyanocitta cristata_Blue Jay,0.19929203,103.0,106.0
Cyanocitta cristata_Blue Jay,0.1387975,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.1271131,106.0,109.0
Strix varia_Barred Owl,0.10532001,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.12689216,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.16881533,108.0,111.0
