species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.34208712,45.0,48.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.1119061,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.10395629,48.0,51.0
Setophaga citrina_Hooded Warbler,0.54851544,55.0,58.0
Setophaga citrina_Hooded Warbler,0.38266584,56.0,59.0
Setophaga citrina_Hooded Warbler,0.38930085,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.17487098,58.0,61.0
Setophaga citrina_Hooded Warbler,0.15757278,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.1371956,58.0,61.0
Setophaga ruticilla_American Redstart,0.716798,63.0,66.0
Auriparus flaviceps_Verdin,0.14359881,64.0,67.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10975096,66.0,69.0
Cardellina rubrifrons_Red-faced Warbler,0.108379066,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.7862852,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.9759483,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.99412966,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.9791595,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.22278322,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10879176,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1271809,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.10251844,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.10073698,74.0,77.0
Setophaga citrina_Hooded Warbler,0.53061897,75.0,78.0
Setophaga citrina_Hooded Warbler,0.782043,76.0,79.0
Setophaga citrina_Hooded Warbler,0.7816918,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.1586254,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.98926455,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.99008006,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.9966377,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.99520314,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.9494113,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.26886994,82.0,85.0
Setophaga americana_Northern Parula,0.20331028,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.7808457,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.10390776,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.68707263,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.8155501,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.9850435,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.98845893,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.9292778,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.13348247,89.0,92.0
Troglodytes pacificus_Pacific Wren,0.10545558,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.91853225,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.9885711,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.9697806,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.97490203,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.972249,95.0,98.0
Setophaga citrina_Hooded Warbler,0.46635827,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.15214571,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.12469705,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.9876486,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.99213976,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.9935776,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.95788324,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.93970203,103.0,106.0
Setophaga citrina_Hooded Warbler,0.22470202,103.0,106.0
Setophaga americana_Northern Parula,0.10774941,103.0,106.0
Setophaga citrina_Hooded Warbler,0.9233811,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.12804735,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.962519,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.9897536,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.9975865,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.99368167,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.92614293,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.114168435,111.0,114.0
Setophaga citrina_Hooded Warbler,0.8539948,112.0,115.0
Setophaga citrina_Hooded Warbler,0.86022776,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.12891926,113.0,116.0
Setophaga citrina_Hooded Warbler,0.4464889,114.0,116.64
Setophaga magnolia_Magnolia Warbler,0.13560373,114.0,116.64
