species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10454261,61.0,64.0
Setophaga citrina_Hooded Warbler,0.10015812,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.58729833,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7513679,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.46871504,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.3489899,65.0,68.0
Setophaga pinus_Pine Warbler,0.21108498,65.0,68.0
Setophaga citrina_Hooded Warbler,0.20708252,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.18217522,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.11135223,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.4085592,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.105009705,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.46607676,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.22534853,71.0,74.0
Setophaga citrina_Hooded Warbler,0.21423441,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.62823725,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.20413005,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.19799682,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.67632914,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.5093951,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.37123385,79.0,82.0
Setophaga pinus_Pine Warbler,0.33028728,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.6313222,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.8072964,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.72886443,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.26808625,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.2369106,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.1009345,86.0,89.0
Catharus fuscescens_Veery,0.8168085,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.13703938,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100693755,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.24660827,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.8468604,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.15704681,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.76752955,93.0,96.0
Setophaga pinus_Pine Warbler,0.15915295,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.10742838,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.37282497,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9066122,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.96852,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.91358465,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.4642653,102.0,105.0
Cyanocitta cristata_Blue Jay,0.16260344,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.11295393,105.0,108.0
Setophaga citrina_Hooded Warbler,0.10357791,106.0,109.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14766932,107.0,110.0
Setophaga citrina_Hooded Warbler,0.13191113,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.82868147,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655173,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9622983,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.392913,111.0,114.0
Setophaga pinus_Pine Warbler,0.37290683,111.0,114.0
Catharus fuscescens_Veery,0.31381357,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.13719079,115.0,118.0
Setophaga citrina_Hooded Warbler,0.10325039,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.86189085,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839993,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814494,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.60253084,119.0,122.0
Setophaga pinus_Pine Warbler,0.4607893,119.0,122.0
Melanerpes carolinus_Red-bellied Woodpecker,0.257775,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.89413667,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749834,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.99146855,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.88453835,125.0,128.0
Setophaga pinus_Pine Warbler,0.4661419,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.24719144,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100671604,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.5644071,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9762975,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.991819,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.8492329,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.4822518,134.0,137.0
Setophaga pinus_Pine Warbler,0.13655236,134.0,137.0
Cyanocitta cristata_Blue Jay,0.17077446,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.13051231,135.0,138.0
Setophaga citrina_Hooded Warbler,0.8018633,136.0,139.0
Setophaga citrina_Hooded Warbler,0.58656377,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14102729,137.0,140.0
Setophaga citrina_Hooded Warbler,0.5368304,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.90610796,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834018,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833455,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.8656959,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2793438,143.0,146.0
Setophaga citrina_Hooded Warbler,0.8021027,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.6214262,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11269664,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.10248387,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.9471282,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.9745248,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.35130244,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.25960824,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.16827677,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15338959,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.11617984,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.8150254,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.987763,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.9353037,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.97014934,155.0,158.0
Vireo vicinior_Gray Vireo,0.106152095,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.99336314,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.99622273,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.97560716,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.89124364,162.0,165.0
Vireo flavifrons_Yellow-throated Vireo,0.1040827,163.0,166.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.38627425,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9359439,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.9879764,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.99125695,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.98268855,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.6057021,174.0,177.0
Pipilo ocai_Collared Towhee,0.10928844,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.97028637,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902755,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.99166214,177.0,180.0
Vireo cassinii_Cassin's Vireo,0.14319104,178.0,181.0
Cardellina rubrifrons_Red-faced Warbler,0.1973193,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.13840593,180.0,183.0
Cardellina rubrifrons_Red-faced Warbler,0.11913941,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.11357281,182.0,185.0
Vireo cassinii_Cassin's Vireo,0.13660504,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.109095715,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.6234076,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.97683823,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.99170434,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.990339,190.0,193.0
Cardellina rubrifrons_Red-faced Warbler,0.3011779,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.19689012,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.99325,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.99391913,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891994,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.85651964,198.0,201.0
Cardellina rubrifrons_Red-faced Warbler,0.1547434,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.9622806,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.99482924,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981248,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.98937446,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.18482786,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.9761012,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.9737335,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.99468863,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.9657132,215.0,218.0
Trogon elegans_Elegant Trogon,0.1967823,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.10707346,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.8693279,221.0,224.0
Pipilo erythrophthalmus_Eastern Towhee,0.9722654,222.0,225.0
Pipilo erythrophthalmus_Eastern Towhee,0.99284333,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.98802745,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871428,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.99494827,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.9916015,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.9837616,233.0,236.0
Icteria virens_Yellow-breasted Chat,0.16600645,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.97232586,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.9925528,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.99480814,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.9954932,241.0,244.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1521764,242.0,245.0
Cardellina rubrifrons_Red-faced Warbler,0.14897957,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.3178334,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.9819755,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.99096113,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.98338175,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10575237,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13183965,253.0,256.0
Empidonax minimus_Least Flycatcher,0.12396801,255.0,258.0
Icteria virens_Yellow-breasted Chat,0.11898533,257.0,260.0
Pipilo erythrophthalmus_Eastern Towhee,0.21936104,258.0,261.0
Setophaga citrina_Hooded Warbler,0.12801404,258.0,261.0
Pipilo erythrophthalmus_Eastern Towhee,0.9353223,259.0,262.0
Pipilo erythrophthalmus_Eastern Towhee,0.9744606,260.0,263.0
Pipilo erythrophthalmus_Eastern Towhee,0.98005337,261.0,264.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14433588,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13694344,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.6531313,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.80935216,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.92865765,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.9595497,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13700369,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15472975,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.95889014,277.0,280.0
Pipilo erythrophthalmus_Eastern Towhee,0.9356317,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.845761,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15020142,280.0,283.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12180397,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.1023177,280.0,283.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13930662,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.10350499,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17699017,282.0,285.0
Tamias striatus_Eastern Chipmunk,0.1152929,282.0,285.0
Tamias striatus_Eastern Chipmunk,0.18755686,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11024737,283.0,286.0
Brachyramphus marmoratus_Marbled Murrelet,0.122233525,285.0,288.0
Trogon mexicanus_Mountain Trogon,0.11429781,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941189,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.9945543,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.989092,289.0,292.0
Pipilo erythrophthalmus_Eastern Towhee,0.9756339,290.0,293.0
Vireo flavifrons_Yellow-throated Vireo,0.13254407,291.0,294.0
Setophaga fusca_Blackburnian Warbler,0.10425206,292.0,295.0
Dryobates villosus_Hairy Woodpecker,0.6179346,293.0,296.0
Dryobates villosus_Hairy Woodpecker,0.50436133,294.0,297.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430664,295.0,298.0
Pipilo erythrophthalmus_Eastern Towhee,0.9534611,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.94984055,297.0,300.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749463,298.0,301.0
Helmitheros vermivorum_Worm-eating Warbler,0.11657254,299.0,302.0
Helmitheros vermivorum_Worm-eating Warbler,0.11360883,300.0,303.0
Helmitheros vermivorum_Worm-eating Warbler,0.15094161,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11119925,301.0,304.0
Empidonax minimus_Least Flycatcher,0.2100567,302.0,305.0
Cardellina canadensis_Canada Warbler,0.10060048,302.0,305.0
Empidonax minimus_Least Flycatcher,0.16787621,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.96480787,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801651,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781426,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725467,308.0,311.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13503483,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10136308,309.0,312.0
Empidonax minimus_Least Flycatcher,0.3051843,310.0,313.0
Empidonax minimus_Least Flycatcher,0.2356862,311.0,314.0
Empidonax minimus_Least Flycatcher,0.26756737,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.87354875,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.95631516,314.0,317.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871919,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.97014827,316.0,319.0
Empidonax minimus_Least Flycatcher,0.1479277,318.0,321.0
Empidonax minimus_Least Flycatcher,0.28358918,319.0,322.0
Empidonax minimus_Least Flycatcher,0.43018016,320.0,323.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10475903,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.73909706,321.0,324.0
Pipilo erythrophthalmus_Eastern Towhee,0.9383299,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670885,323.0,326.0
Pipilo erythrophthalmus_Eastern Towhee,0.9730175,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1858169,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1081076,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12559928,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.9055593,329.0,332.0
Pipilo erythrophthalmus_Eastern Towhee,0.98953444,330.0,333.0
Pipilo erythrophthalmus_Eastern Towhee,0.99302673,331.0,334.0
Pipilo erythrophthalmus_Eastern Towhee,0.989881,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19733681,333.0,336.0
Tamias striatus_Eastern Chipmunk,0.1566465,333.0,336.0
Tamias striatus_Eastern Chipmunk,0.15851901,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12664057,334.0,337.0
Tamias striatus_Eastern Chipmunk,0.20007212,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15053049,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.9888574,336.0,339.0
Pipilo erythrophthalmus_Eastern Towhee,0.95769525,337.0,340.0
Pipilo erythrophthalmus_Eastern Towhee,0.937541,338.0,341.0
Pipilo erythrophthalmus_Eastern Towhee,0.12924102,339.0,342.0
Empidonax minimus_Least Flycatcher,0.2336176,342.0,345.0
Setophaga fusca_Blackburnian Warbler,0.11468628,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10579976,343.0,346.0
Cardellina canadensis_Canada Warbler,0.10512954,343.0,346.0
Empidonax minimus_Least Flycatcher,0.10246781,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20663728,344.0,347.0
Pipilo erythrophthalmus_Eastern Towhee,0.98489743,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.92996323,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807897,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.6989359,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.10658223,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19923721,352.0,355.0
Helmitheros vermivorum_Worm-eating Warbler,0.124226294,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.9311083,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.89835703,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.7526462,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.2604118,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21894029,357.0,360.0
Piranga olivacea_Scarlet Tanager,0.12900828,359.0,362.0
Pipilo erythrophthalmus_Eastern Towhee,0.95318073,360.0,363.0
Pipilo erythrophthalmus_Eastern Towhee,0.9787556,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822192,362.0,365.0
Pipilo maculatus_Spotted Towhee,0.33160552,363.0,366.0
Spizella passerina_Chipping Sparrow,0.23010436,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.9648404,366.0,369.0
Pipilo erythrophthalmus_Eastern Towhee,0.9779287,367.0,370.0
Pipilo erythrophthalmus_Eastern Towhee,0.97279686,368.0,371.0
Pipilo maculatus_Spotted Towhee,0.18784197,369.0,372.0
Spizella passerina_Chipping Sparrow,0.11843041,369.0,372.0
Pipilo erythrophthalmus_Eastern Towhee,0.9421879,372.0,375.0
Pipilo erythrophthalmus_Eastern Towhee,0.99054235,373.0,376.0
Pipilo erythrophthalmus_Eastern Towhee,0.97613823,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.8789877,375.0,378.0
Spizella passerina_Chipping Sparrow,0.26736134,376.0,379.0
Pipilo erythrophthalmus_Eastern Towhee,0.92249686,379.0,382.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834509,380.0,383.0
Pipilo erythrophthalmus_Eastern Towhee,0.9606281,381.0,384.0
Pipilo erythrophthalmus_Eastern Towhee,0.9125578,382.0,385.0
Pipilo erythrophthalmus_Eastern Towhee,0.95921963,388.0,391.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814197,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.9728694,390.0,393.0
Pipilo erythrophthalmus_Eastern Towhee,0.16436292,391.0,394.0
Pipilo maculatus_Spotted Towhee,0.12870501,391.0,394.0
Spizella passerina_Chipping Sparrow,0.10195425,391.0,394.0
Piranga olivacea_Scarlet Tanager,0.45494407,392.0,395.0
Piranga olivacea_Scarlet Tanager,0.60875034,393.0,396.0
Pipilo erythrophthalmus_Eastern Towhee,0.99303174,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.98939717,396.0,399.0
Pipilo erythrophthalmus_Eastern Towhee,0.98712003,397.0,400.0
Pipilo maculatus_Spotted Towhee,0.12443353,398.0,401.0
Cardellina rubrifrons_Red-faced Warbler,0.14544642,402.0,405.0
Cardellina rubrifrons_Red-faced Warbler,0.12614502,403.0,406.0
Piranga olivacea_Scarlet Tanager,0.10027731,403.0,406.0
Cardellina rubrifrons_Red-faced Warbler,0.1655325,404.0,407.0
Pipilo erythrophthalmus_Eastern Towhee,0.95478714,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.97393644,406.0,409.0
Pipilo erythrophthalmus_Eastern Towhee,0.88502735,407.0,410.0
Pipilo erythrophthalmus_Eastern Towhee,0.91477984,408.0,411.0
Parkesia motacilla_Louisiana Waterthrush,0.13567102,409.0,412.0
Pipilo erythrophthalmus_Eastern Towhee,0.93085426,412.0,415.0
Pipilo erythrophthalmus_Eastern Towhee,0.9947213,413.0,416.0
Pipilo erythrophthalmus_Eastern Towhee,0.9748325,414.0,417.0
Pipilo erythrophthalmus_Eastern Towhee,0.922358,415.0,418.0
Spizella passerina_Chipping Sparrow,0.17104231,416.0,419.0
Setophaga townsendi_Townsend's Warbler,0.19331264,418.0,421.0
Setophaga occidentalis_Hermit Warbler,0.1224925,418.0,421.0
Cardellina rubrifrons_Red-faced Warbler,0.27793795,419.0,422.0
Pipilo erythrophthalmus_Eastern Towhee,0.968291,420.0,423.0
Pipilo erythrophthalmus_Eastern Towhee,0.9958411,421.0,424.0
Pipilo erythrophthalmus_Eastern Towhee,0.9856908,422.0,425.0
Pipilo erythrophthalmus_Eastern Towhee,0.82188845,423.0,426.0
Piranga olivacea_Scarlet Tanager,0.10792171,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.12740277,425.0,428.0
Piranga olivacea_Scarlet Tanager,0.18074007,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11598672,426.0,429.0
Setophaga fusca_Blackburnian Warbler,0.11483386,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13777359,427.0,430.0
Pipilo erythrophthalmus_Eastern Towhee,0.9035233,428.0,431.0
Pipilo erythrophthalmus_Eastern Towhee,0.9908009,429.0,432.0
Pipilo erythrophthalmus_Eastern Towhee,0.99328244,430.0,433.0
Pipilo erythrophthalmus_Eastern Towhee,0.9176388,431.0,434.0
Pipilo erythrophthalmus_Eastern Towhee,0.14880474,432.0,435.0
Spizella passerina_Chipping Sparrow,0.13185638,432.0,435.0
Pipilo maculatus_Spotted Towhee,0.12140307,432.0,435.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23785372,433.0,436.0
Setophaga discolor_Prairie Warbler,0.18493368,433.0,436.0
Piranga olivacea_Scarlet Tanager,0.18030795,434.0,437.0
Setophaga discolor_Prairie Warbler,0.15814565,434.0,437.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12763467,434.0,437.0
Piranga olivacea_Scarlet Tanager,0.74104303,435.0,438.0
Pipilo erythrophthalmus_Eastern Towhee,0.2831578,436.0,439.0
