species,score,start_time,end_time
Regulus goodfellowi_Flamecrest,0.13468555,22.0,25.0
Urosphena squameiceps_Asian Stubtail,0.111215144,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.25031802,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.935413,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.9957885,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.2853601,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.9848483,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.34484953,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.7716459,35.0,38.0
Urosphena squameiceps_Asian Stubtail,0.53780353,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.23788497,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.940774,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.6179884,37.0,40.0
Troglodytes troglodytes_Eurasian Wren,0.2172401,37.0,40.0
Melozone crissalis_California Towhee,0.50645596,38.0,41.0
Poecile gambeli_Mountain Chickadee,0.12101485,39.0,42.0
Poecile gambeli_Mountain Chickadee,0.6193808,40.0,43.0
Poecile gambeli_Mountain Chickadee,0.8863381,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.54852504,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.35242277,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.15206517,42.0,45.0
Setophaga townsendi_Townsend's Warbler,0.14141317,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.9527135,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.99728954,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.16264641,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.99184316,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.1721308,49.0,52.0
Setophaga striata_Blackpoll Warbler,0.97561747,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.16494244,50.0,53.0
Regulus regulus_Goldcrest,0.285618,51.0,54.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.24922563,51.0,54.0
Regulus regulus_Goldcrest,0.18987703,52.0,55.0
Regulus regulus_Goldcrest,0.5913447,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.4512514,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.5523635,54.0,57.0
Regulus regulus_Goldcrest,0.34629503,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.248551,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.3228299,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9009896,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9396706,60.0,63.0
Setophaga striata_Blackpoll Warbler,0.9633282,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.73872477,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.2898884,61.0,64.0
Setophaga striata_Blackpoll Warbler,0.98771966,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.12875524,62.0,65.0
Setophaga striata_Blackpoll Warbler,0.99733764,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.23655187,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.98214173,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.24249259,64.0,67.0
Setophaga striata_Blackpoll Warbler,0.58364147,65.0,68.0
Regulus goodfellowi_Flamecrest,0.15786132,65.0,68.0
Alauda arvensis_Eurasian Skylark,0.3417988,70.0,73.0
Ixoreus naevius_Varied Thrush,0.17327099,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.4628423,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.6023985,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.5258902,76.0,79.0
Setophaga striata_Blackpoll Warbler,0.9535493,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.13332596,77.0,80.0
Setophaga striata_Blackpoll Warbler,0.9883944,78.0,81.0
Catharus bicknelli_Bicknell's Thrush,0.23370883,78.0,81.0
Setophaga striata_Blackpoll Warbler,0.98507696,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.20590195,79.0,82.0
Setophaga striata_Blackpoll Warbler,0.9777184,80.0,83.0
Poecile hudsonicus_Boreal Chickadee,0.10708195,84.0,87.0
Poecile hudsonicus_Boreal Chickadee,0.1005465,85.0,88.0
Setophaga striata_Blackpoll Warbler,0.8433987,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.19730464,86.0,89.0
Setophaga striata_Blackpoll Warbler,0.9653549,87.0,90.0
Setophaga striata_Blackpoll Warbler,0.99572396,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.26153898,88.0,91.0
Setophaga striata_Blackpoll Warbler,0.98493063,89.0,92.0
Setophaga striata_Blackpoll Warbler,0.97867924,90.0,93.0
Poecile gambeli_Mountain Chickadee,0.11473161,96.0,99.0
Setophaga striata_Blackpoll Warbler,0.9606964,102.0,105.0
Setophaga striata_Blackpoll Warbler,0.98979694,103.0,106.0
Setophaga striata_Blackpoll Warbler,0.996707,104.0,107.0
Catharus bicknelli_Bicknell's Thrush,0.13053942,104.0,107.0
Setophaga striata_Blackpoll Warbler,0.9956593,105.0,108.0
Catharus bicknelli_Bicknell's Thrush,0.17587769,105.0,108.0
Setophaga striata_Blackpoll Warbler,0.92466635,106.0,109.0
Regulus goodfellowi_Flamecrest,0.14038762,106.0,109.0
Alauda arvensis_Eurasian Skylark,0.11742657,107.0,110.0
Poecile gambeli_Mountain Chickadee,0.11453292,107.0,110.0
Setophaga striata_Blackpoll Warbler,0.23968045,109.0,112.0
Regulus regulus_Goldcrest,0.13699332,111.0,114.0
Setophaga striata_Blackpoll Warbler,0.921098,116.0,119.0
Regulus regulus_Goldcrest,0.19580531,116.0,119.0
Setophaga striata_Blackpoll Warbler,0.9787771,117.0,120.0
Setophaga striata_Blackpoll Warbler,0.99603146,118.0,121.0
Catharus bicknelli_Bicknell's Thrush,0.1308892,118.0,121.0
Setophaga striata_Blackpoll Warbler,0.98614234,119.0,122.0
Setophaga striata_Blackpoll Warbler,0.9947141,120.0,123.0
Setophaga coronata_Yellow-rumped Warbler,0.67270714,121.0,124.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16685301,121.0,124.0
Setophaga coronata_Yellow-rumped Warbler,0.8636648,122.0,125.0
Setophaga coronata_Yellow-rumped Warbler,0.29135936,123.0,126.0
Setophaga coronata_Yellow-rumped Warbler,0.76339716,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.3635395,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.34426332,125.0,128.0
Setophaga coronata_Yellow-rumped Warbler,0.13051043,125.0,128.0
Setophaga coronata_Yellow-rumped Warbler,0.29584196,126.0,129.0
Emberiza citrinella_Yellowhammer,0.11138309,126.0,129.0
Setophaga coronata_Yellow-rumped Warbler,0.11279803,127.0,130.0
Setophaga striata_Blackpoll Warbler,0.9461652,130.0,133.0
Setophaga striata_Blackpoll Warbler,0.9870271,131.0,134.0
Setophaga striata_Blackpoll Warbler,0.99341524,132.0,135.0
Setophaga striata_Blackpoll Warbler,0.9895644,133.0,136.0
Setophaga striata_Blackpoll Warbler,0.93982035,134.0,137.0
Alauda arvensis_Eurasian Skylark,0.3937686,135.0,138.0
Alauda arvensis_Eurasian Skylark,0.24998069,136.0,139.0
Poecile gambeli_Mountain Chickadee,0.6166531,137.0,140.0
Poecile gambeli_Mountain Chickadee,0.10924867,138.0,141.0
Regulus satrapa_Golden-crowned Kinglet,0.5400812,139.0,142.0
Regulus satrapa_Golden-crowned Kinglet,0.9042461,140.0,143.0
Regulus satrapa_Golden-crowned Kinglet,0.750188,141.0,144.0
Setophaga coronata_Yellow-rumped Warbler,0.24776508,144.0,147.0
Setophaga striata_Blackpoll Warbler,0.90132236,145.0,148.0
Setophaga striata_Blackpoll Warbler,0.9896516,146.0,149.0
Setophaga striata_Blackpoll Warbler,0.9972019,147.0,150.0
Catharus bicknelli_Bicknell's Thrush,0.16042441,147.0,150.0
Setophaga striata_Blackpoll Warbler,0.9908783,148.0,151.0
Spizella breweri_Brewer's Sparrow,0.16618806,149.0,152.0
Regulus goodfellowi_Flamecrest,0.11237051,149.0,152.0
Setophaga striata_Blackpoll Warbler,0.11003572,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.58682853,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.9636549,151.0,154.0
Setophaga coronata_Yellow-rumped Warbler,0.8326345,153.0,156.0
Setophaga coronata_Yellow-rumped Warbler,0.92260766,154.0,157.0
Poecile gambeli_Mountain Chickadee,0.1447606,154.0,157.0
Setophaga coronata_Yellow-rumped Warbler,0.44644937,155.0,158.0
Setophaga occidentalis_Hermit Warbler,0.19150372,155.0,158.0
Leiothlypis celata_Orange-crowned Warbler,0.26898575,156.0,159.0
Leiothlypis celata_Orange-crowned Warbler,0.13040657,157.0,160.0
Setophaga striata_Blackpoll Warbler,0.95950973,160.0,163.0
Setophaga striata_Blackpoll Warbler,0.990306,161.0,164.0
Setophaga striata_Blackpoll Warbler,0.99597436,162.0,165.0
Catharus bicknelli_Bicknell's Thrush,0.15247144,162.0,165.0
Setophaga striata_Blackpoll Warbler,0.99376833,163.0,166.0
Catharus bicknelli_Bicknell's Thrush,0.15487592,163.0,166.0
Regulus goodfellowi_Flamecrest,0.24459122,164.0,166.27201814058958
