species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.11348265,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.107951835,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5688003,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4696604,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45498225,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11774378,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13506329,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.210428,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.11749671,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.24058196,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.12784365,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.24976772,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.10065539,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.23991053,67.0,69.19201814058957
Geothlypis formosa_Kentucky Warbler,0.10334971,67.0,69.19201814058957
