species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.24905181,65.0,68.0
Certhia americana_Brown Creeper,0.47153005,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.37631547,66.0,69.0
Certhia americana_Brown Creeper,0.3236454,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.27730894,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.27754065,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.1201407,68.0,71.0
Certhia americana_Brown Creeper,0.35545948,69.0,72.0
Certhia americana_Brown Creeper,0.35143763,70.0,73.0
Certhia americana_Brown Creeper,0.17805319,71.0,74.0
Melospiza melodia_Song Sparrow,0.10052192,73.0,76.0
Corvus cryptoleucus_Chihuahuan Raven,0.41319764,74.0,77.0
Ara militaris_Military Macaw,0.22308075,74.0,77.0
Campylorhynchus jocosus_Boucard's Wren,0.12454765,75.0,78.0
Cassiculus melanicterus_Yellow-winged Cacique,0.11006696,76.0,79.0
Lanius tephronotus_Gray-backed Shrike,0.31041554,77.0,80.0
Parus monticolus_Green-backed Tit,0.16048864,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.35576215,78.0,81.0
Vireo plumbeus_Plumbeous Vireo,0.15702213,78.0,81.0
Baeolophus wollweberi_Bridled Titmouse,0.115116924,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.43618298,79.0,82.0
Vireo plumbeus_Plumbeous Vireo,0.16656734,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.6487723,80.0,83.0
Baeolophus wollweberi_Bridled Titmouse,0.32844535,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.26466253,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.4572201,81.0,84.0
Baeolophus wollweberi_Bridled Titmouse,0.11641053,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.1783484,82.0,85.0
Corvus cryptoleucus_Chihuahuan Raven,0.110145524,91.0,94.0
Baeolophus wollweberi_Bridled Titmouse,0.11233524,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.10700289,97.0,100.0
Cyanocitta cristata_Blue Jay,0.15927975,101.0,104.0
Campylorhynchus jocosus_Boucard's Wren,0.10166683,103.0,106.0
Campylorhynchus jocosus_Boucard's Wren,0.13821504,104.0,107.0
Campylorhynchus jocosus_Boucard's Wren,0.12465811,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.11499429,107.0,110.0
Locustella luteoventris_Brown Bush Warbler,0.547117,113.0,116.0
Campylorhynchus jocosus_Boucard's Wren,0.12984438,113.0,116.0
