species,score,start_time,end_time
Ixoreus naevius_Varied Thrush,0.11561173,92.0,95.0
Canachites canadensis_Spruce Grouse,0.23383044,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.1542519,93.0,96.0
Picoides arcticus_Black-backed Woodpecker,0.1268789,93.0,96.0
Canachites canadensis_Spruce Grouse,0.53934336,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.14162877,94.0,97.0
Canachites canadensis_Spruce Grouse,0.3985508,95.0,98.0
Canachites canadensis_Spruce Grouse,0.3884649,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.11327376,96.0,99.0
Canachites canadensis_Spruce Grouse,0.62963146,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.17243817,97.0,100.0
Canachites canadensis_Spruce Grouse,0.3525958,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.13396485,98.0,101.0
Canachites canadensis_Spruce Grouse,0.39546096,99.0,102.0
Canachites canadensis_Spruce Grouse,0.2577435,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.12586887,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.10962167,101.0,104.0
Canachites canadensis_Spruce Grouse,0.10197016,101.0,104.0
Canachites canadensis_Spruce Grouse,0.6145372,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.25781143,102.0,105.0
Canachites canadensis_Spruce Grouse,0.1808142,103.0,106.0
Canachites canadensis_Spruce Grouse,0.5765089,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.14933509,104.0,107.0
Ixoreus naevius_Varied Thrush,0.11298599,104.0,107.0
Canachites canadensis_Spruce Grouse,0.24014075,105.0,108.0
Canachites canadensis_Spruce Grouse,0.3607399,106.0,109.0
Canachites canadensis_Spruce Grouse,0.19368936,107.0,110.0
Canachites canadensis_Spruce Grouse,0.29012743,108.0,111.0
Canachites canadensis_Spruce Grouse,0.3375514,109.0,111.48
Tamiasciurus hudsonicus_Red Squirrel,0.12671544,109.0,111.48
