species,score,start_time,end_time
Melanerpes lewis_Lewis's Woodpecker,0.1029887,67.0,70.0
Colaptes auratus_Northern Flicker,0.7337733,68.0,71.0
Colaptes auratus_Northern Flicker,0.8164434,69.0,72.0
Colaptes auratus_Northern Flicker,0.7431125,70.0,73.0
Colaptes auratus_Northern Flicker,0.7067091,72.0,75.0
Colaptes auratus_Northern Flicker,0.6647702,73.0,76.0
Colaptes auratus_Northern Flicker,0.6020509,74.0,77.0
Colaptes auratus_Northern Flicker,0.42134693,76.0,79.0
Colaptes auratus_Northern Flicker,0.68429244,77.0,80.0
Colaptes auratus_Northern Flicker,0.5132081,78.0,81.0
Colaptes auratus_Northern Flicker,0.30421165,79.0,82.0
Colaptes auratus_Northern Flicker,0.54679835,80.0,83.0
Colaptes auratus_Northern Flicker,0.31308386,81.0,84.0
Colaptes auratus_Northern Flicker,0.5908423,82.0,85.0
Colaptes auratus_Northern Flicker,0.7369357,83.0,86.0
Colaptes auratus_Northern Flicker,0.92474973,84.0,87.0
Setophaga occidentalis_Hermit Warbler,0.14557178,85.0,88.0
Setophaga nigrescens_Black-throated Gray Warbler,0.136987,85.0,88.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12239542,85.0,88.0
Colaptes auratus_Northern Flicker,0.90473104,86.0,89.0
Colaptes auratus_Northern Flicker,0.633195,87.0,90.0
Colaptes auratus_Northern Flicker,0.5512571,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.10901376,89.0,92.0
Psiloscops flammeolus_Flammulated Owl,0.10120667,89.0,92.0
Colaptes auratus_Northern Flicker,0.89220333,90.0,93.0
Colaptes auratus_Northern Flicker,0.5196666,91.0,94.0
Colaptes auratus_Northern Flicker,0.1973932,92.0,95.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.108102724,93.0,96.0
Colaptes auratus_Northern Flicker,0.67406356,94.0,97.0
Colaptes auratus_Northern Flicker,0.45186657,95.0,98.0
Colaptes auratus_Northern Flicker,0.76829267,96.0,99.0
Setophaga coronata_Yellow-rumped Warbler,0.16807072,97.0,100.0
Colaptes auratus_Northern Flicker,0.49867356,98.0,101.0
Colaptes auratus_Northern Flicker,0.5489396,99.0,102.0
Colaptes auratus_Northern Flicker,0.7274885,100.0,103.0
Colaptes auratus_Northern Flicker,0.4646452,102.0,105.0
Colaptes auratus_Northern Flicker,0.3348496,103.0,106.0
Colaptes auratus_Northern Flicker,0.49669105,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.45995975,105.0,108.0
Cyanocitta cristata_Blue Jay,0.1251437,105.0,108.0
Colaptes auratus_Northern Flicker,0.5544441,106.0,109.0
Colaptes auratus_Northern Flicker,0.36166206,107.0,110.0
Colaptes auratus_Northern Flicker,0.21309331,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.20298357,109.0,112.0
Colaptes auratus_Northern Flicker,0.39561847,110.0,113.0
Colaptes auratus_Northern Flicker,0.8323694,111.0,114.0
Colaptes auratus_Northern Flicker,0.67648077,112.0,115.0
Colaptes auratus_Northern Flicker,0.55347705,114.0,117.0
Colaptes auratus_Northern Flicker,0.56829196,115.0,118.0
Colaptes auratus_Northern Flicker,0.81225574,116.0,119.0
Colaptes auratus_Northern Flicker,0.7737304,118.0,121.0
Colaptes auratus_Northern Flicker,0.7466696,119.0,122.0
Colaptes auratus_Northern Flicker,0.42880318,120.0,122.97600907029478
