species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.97349894,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76677483,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.9088842,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8548173,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.9775414,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7097684,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.8985397,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73791534,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8030098,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.7713885,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8663786,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.8654376,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88028526,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.6952352,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7960229,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.615993,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7477609,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.31964257,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78504,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.39316377,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8481908,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.5324095,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83281773,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.7034163,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8749483,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.6657656,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8021923,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.43985203,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.6766509,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5794212,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71773696,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.100689255,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.646317,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75845194,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64295703,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5884818,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12346152,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34261557,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.15734406,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12170957,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76144016,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.33207345,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13541532,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72675294,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.2696573,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7530604,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.72239304,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7995172,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.53115344,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7261291,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.39362517,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85581887,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.38461336,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.671544,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103725456,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76959944,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.23492788,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6926538,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.2936737,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64210683,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62126416,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.30881476,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6861736,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7729473,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.31379348,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7765952,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.6238497,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60552996,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58839285,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.123891175,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7839808,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.32521415,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7621749,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.43317854,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7619355,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.18732546,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10762509,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6564918,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.4049376,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5901433,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.10949,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5810139,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.17533953,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7763758,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.4653274,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7884407,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.5745458,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.567178,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59942114,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6904695,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.23528314,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63567466,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.260234,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6507799,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12645137,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6549483,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7062351,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.4349356,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6080481,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.16357176,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67720556,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.6094093,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66704667,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.33649912,84.0,87.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10722729,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58518857,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.26355636,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8312359,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.6951736,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89300275,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.5362732,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75682503,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.48808298,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8192997,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.26745656,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7957962,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.12428298,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7076486,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.61907685,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57837605,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.5255433,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49228245,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.2893742,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5197238,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.2648061,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7867135,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.52164245,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8045918,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.49648044,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8163276,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.4137502,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.659182,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.29303625,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7457347,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.286879,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.111288756,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78593427,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.5902863,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7313047,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.58530766,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69391584,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.39251232,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10694932,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5216042,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.2918395,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18120928,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13340202,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57428396,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.372003,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.10901578,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65602297,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.44801912,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69718105,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.3840287,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.15725777,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.112761624,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.57675916,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42906865,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.21327068,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.89083487,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17366724,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.82435024,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52303356,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76823604,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.49613705,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78180194,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.44545305,111.0,114.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11138136,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87802464,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.62196046,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.106652446,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83553195,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.4907916,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.122275814,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8299612,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.7337262,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.940803,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81007683,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8991296,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.72680724,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76326424,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.5658727,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76378834,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.5520099,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77750075,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.19381168,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8195133,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.5976579,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8250102,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.7800721,121.0,124.0
Basilinna leucotis_White-eared Hummingbird,0.12530668,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8646262,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.62989134,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7889655,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.21063541,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6580301,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.15578246,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78432876,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.20060953,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69351417,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.31954193,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13144183,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7344518,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.16799118,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2875478,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19523007,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28022954,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13422853,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43534237,130.0,133.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24150804,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3511245,131.0,134.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.101945624,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31830016,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.14456336,132.0,135.0
Tamias striatus_Eastern Chipmunk,0.13390738,132.0,135.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10199473,132.0,135.0
Tamias striatus_Eastern Chipmunk,0.23088121,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.72150517,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.8564089,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.72401726,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.73048246,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.7854806,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.12147465,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.84493035,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.8539802,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15926185,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.85001814,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.8406581,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.71030927,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.101091154,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.8144645,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.54096234,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13551497,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.828228,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12278971,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.809828,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.67445976,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.47631767,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.51399565,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16989532,152.0,155.0
Tamias striatus_Eastern Chipmunk,0.6121219,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.7727412,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11106398,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.90361357,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122144975,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.9494663,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.883494,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.940369,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.7412816,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.75309175,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.7105394,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103253655,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.67297477,162.0,165.0
Tamias striatus_Eastern Chipmunk,0.55759376,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.74904454,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13592492,164.0,167.0
Tamias striatus_Eastern Chipmunk,0.76706576,165.0,168.0
Tamias striatus_Eastern Chipmunk,0.7962342,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11089745,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.8937021,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.197096,167.0,170.0
Tamias striatus_Eastern Chipmunk,0.9568955,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1586855,168.0,171.0
Tamias striatus_Eastern Chipmunk,0.8894459,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11263546,169.0,172.0
Tamias striatus_Eastern Chipmunk,0.6497076,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1541936,170.0,173.0
Tamias striatus_Eastern Chipmunk,0.74296135,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18606916,171.0,174.0
Tamias striatus_Eastern Chipmunk,0.7915372,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13659722,172.0,175.0
Tamias striatus_Eastern Chipmunk,0.555251,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10282562,173.0,176.0
Tamias striatus_Eastern Chipmunk,0.8432249,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11091981,174.0,177.0
Tamias striatus_Eastern Chipmunk,0.3729077,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10863705,175.0,178.0
Tamias striatus_Eastern Chipmunk,0.69107765,176.0,179.0
Tamias striatus_Eastern Chipmunk,0.52721614,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.7688601,178.0,181.0
Tamias striatus_Eastern Chipmunk,0.32735395,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11296123,179.0,182.0
Tamias striatus_Eastern Chipmunk,0.60771686,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.69516975,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.74569625,182.0,185.0
Tamias striatus_Eastern Chipmunk,0.88022196,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16517557,183.0,186.0
Empidonax minimus_Least Flycatcher,0.11100251,183.0,186.0
Tamias striatus_Eastern Chipmunk,0.4894287,184.0,187.0
Tamias striatus_Eastern Chipmunk,0.46433,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.76171476,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13577835,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.6191061,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1313033,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.74587756,188.0,191.0
Tamias striatus_Eastern Chipmunk,0.612617,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15225242,189.0,192.0
Tamias striatus_Eastern Chipmunk,0.890125,190.0,193.0
Tamias striatus_Eastern Chipmunk,0.92396784,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1288639,191.0,194.0
Tamias striatus_Eastern Chipmunk,0.82414526,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1119784,192.0,195.0
Tamias striatus_Eastern Chipmunk,0.9469326,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16207919,193.0,196.0
Tamias striatus_Eastern Chipmunk,0.87531614,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.92403316,195.0,198.0
Tamias striatus_Eastern Chipmunk,0.753205,196.0,199.0
Tamias striatus_Eastern Chipmunk,0.23727661,197.0,200.0
Tamiasciurus hudsonicus_Red Squirrel,0.10160755,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.25772533,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.13893068,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.16952837,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.3260064,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.30792448,205.0,208.0
Tamiasciurus hudsonicus_Red Squirrel,0.14908928,206.0,208.8
