species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.80082405,117.0,120.0
Vireo cassinii_Cassin's Vireo,0.48971933,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9276776,118.0,121.0
Vireo cassinii_Cassin's Vireo,0.10554416,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.9914197,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.97685367,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.6855179,121.0,124.0
Vireo carmioli_Yellow-winged Vireo,0.12428379,121.0,124.0
Vireo cassinii_Cassin's Vireo,0.91021264,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.8345308,122.0,125.0
Vireo cassinii_Cassin's Vireo,0.97441846,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.46638414,123.0,126.0
Vireo plumbeus_Plumbeous Vireo,0.24878582,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.95657504,124.0,127.0
Vireo cassinii_Cassin's Vireo,0.674289,124.0,127.0
Vireo plumbeus_Plumbeous Vireo,0.1357699,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.9838986,125.0,128.0
Vireo cassinii_Cassin's Vireo,0.3033616,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.84837556,126.0,129.0
Vireo cassinii_Cassin's Vireo,0.3868081,126.0,129.0
Vireo plumbeus_Plumbeous Vireo,0.34063345,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.75704384,127.0,130.0
Vireo cassinii_Cassin's Vireo,0.23486754,127.0,130.0
Vireo plumbeus_Plumbeous Vireo,0.14268674,127.0,130.0
Vireo cassinii_Cassin's Vireo,0.6650002,128.0,131.0
Vireo plumbeus_Plumbeous Vireo,0.41192472,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.3501817,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.9082452,129.0,132.0
Vireo cassinii_Cassin's Vireo,0.7817054,129.0,132.0
Vireo cassinii_Cassin's Vireo,0.8914403,130.0,133.0
Vireo plumbeus_Plumbeous Vireo,0.33468062,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.16312444,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.9487037,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.9909991,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.105721675,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.9785297,134.0,137.0
Vireo cassinii_Cassin's Vireo,0.27437764,134.0,137.0
Vireo plumbeus_Plumbeous Vireo,0.13103113,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.9359007,135.0,138.0
Vireo cassinii_Cassin's Vireo,0.15844993,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.9335691,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.87436545,137.0,140.0
Myadestes ralloides_Andean Solitaire,0.11036071,137.0,140.0
Vireo plumbeus_Plumbeous Vireo,0.437937,138.0,141.0
Vireo cassinii_Cassin's Vireo,0.30658376,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.2652973,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.85123056,139.0,142.0
Vireo cassinii_Cassin's Vireo,0.5634678,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.5582859,140.0,143.0
Vireo cassinii_Cassin's Vireo,0.37762702,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.9779183,141.0,144.0
Vireo cassinii_Cassin's Vireo,0.2753085,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.879695,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.1933953,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.9637632,143.0,146.0
Vireo cassinii_Cassin's Vireo,0.23202352,143.0,146.0
Vireo flavifrons_Yellow-throated Vireo,0.13225017,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.94512147,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.17455682,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.98221934,145.0,148.0
Vireo cassinii_Cassin's Vireo,0.24750097,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.9613783,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.34543794,147.0,150.0
Vireo cassinii_Cassin's Vireo,0.22292502,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.9277573,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.98911697,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.8519563,150.0,153.0
Vireo cassinii_Cassin's Vireo,0.2159252,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.7530778,151.0,154.0
Vireo plumbeus_Plumbeous Vireo,0.3871036,151.0,154.0
Vireo cassinii_Cassin's Vireo,0.18992236,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.8764412,152.0,155.0
Vireo cassinii_Cassin's Vireo,0.6301036,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.9405744,153.0,156.0
Vireo cassinii_Cassin's Vireo,0.7558055,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.9902857,154.0,157.0
Vireo cassinii_Cassin's Vireo,0.5846636,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.983266,155.0,158.0
Vireo cassinii_Cassin's Vireo,0.45828688,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.95901215,156.0,159.0
Vireo cassinii_Cassin's Vireo,0.48676297,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.98981583,157.0,160.0
Vireo cassinii_Cassin's Vireo,0.5312648,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.997251,158.0,161.0
Vireo cassinii_Cassin's Vireo,0.14943223,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.9944581,159.0,162.0
Vireo cassinii_Cassin's Vireo,0.14329375,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.7633572,160.0,163.0
Vireo cassinii_Cassin's Vireo,0.6049915,160.0,163.0
Vireo plumbeus_Plumbeous Vireo,0.10753186,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.71009624,161.0,164.0
Vireo cassinii_Cassin's Vireo,0.5936,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.8546381,162.0,165.0
Vireo cassinii_Cassin's Vireo,0.41718727,162.0,165.0
Passerina cyanea_Indigo Bunting,0.31657082,163.0,166.0
Passerina cyanea_Indigo Bunting,0.19584976,164.0,167.0
Passerina amoena_Lazuli Bunting,0.18599455,164.0,167.0
Sitta canadensis_Red-breasted Nuthatch,0.26435181,165.0,168.0
