species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.90714604,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.93193334,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.7380851,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.6690577,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.8859845,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.593854,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.39458987,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16842794,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10320559,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.81523776,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.949325,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.8330519,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.7635165,113.0,116.0
Cardellina rubrifrons_Red-faced Warbler,0.15691586,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12950058,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.11555476,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.105248496,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10439776,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11319663,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.10581746,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.8415287,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9511455,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9396297,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.33011508,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11072464,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.10153924,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14233616,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.13795993,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14594369,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.13282464,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.12590471,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.5869031,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.962358,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.92097056,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.11886625,129.0,132.0
Catharus fuscescens_Veery,0.44782075,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.922813,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.927334,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9637926,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.14759617,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.13682334,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12843397,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.10302456,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14456894,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.892977,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9792723,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9494894,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.6964767,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11258895,140.0,143.0
Leiothlypis crissalis_Colima Warbler,0.1038686,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14000775,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.118969716,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10849868,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.88740337,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9500573,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.92105186,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.94307196,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.100427665,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11820143,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.1910072,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17522219,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.123344705,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14098378,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.10343816,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15071811,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.111918874,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.103582144,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14451654,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.13605954,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.11642589,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20103683,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.1335053,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.122603916,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.282161,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.19394012,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.12602307,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9534456,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.97545004,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9385752,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.6279049,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15850316,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.111697905,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11045909,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.86357296,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.84410095,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.89443827,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.29190707,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15312459,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1253647,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.19126546,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.85071474,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.7982324,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.8501595,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.16358094,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14300163,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.12369369,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14958565,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.11700418,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20432805,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.119113065,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.10209542,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16192436,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.13552,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.1067981,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1317007,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1428512,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.10203992,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11472589,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.104611024,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.10425527,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.11737394,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.78374344,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.82588124,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.86709535,185.0,188.0
Myadestes occidentalis_Brown-backed Solitaire,0.32835215,186.0,189.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24978507,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13798425,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.10753443,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.211248,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.109249674,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20834607,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24972351,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.13370162,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.10724141,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23502497,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.17007244,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.14221326,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13886292,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.12116971,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.102897696,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.13046966,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.11699269,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18928389,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.14731218,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.108647026,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.14772148,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1369277,195.0,198.0
Helmitheros vermivorum_Worm-eating Warbler,0.101223394,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13393468,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23226476,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24636841,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.8270622,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.88712174,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.87927586,201.0,204.0
Setophaga virens_Black-throated Green Warbler,0.23641208,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.10184029,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17684908,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.16178003,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.11036457,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27536172,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.12776215,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18764037,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12101612,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.23656759,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.6816918,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.6766046,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.7666177,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20897163,211.0,214.0
Setophaga fusca_Blackburnian Warbler,0.14624482,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.11333342,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15020296,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.10669782,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24349773,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.1508753,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.105666414,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.200162,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.18722399,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.10976228,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23851381,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.11849754,215.0,218.0
Setophaga fusca_Blackburnian Warbler,0.11666145,215.0,218.0
Setophaga virens_Black-throated Green Warbler,0.101066485,215.0,218.0
Catharus fuscescens_Veery,0.59439504,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1108148,216.0,219.0
Catharus fuscescens_Veery,0.3900764,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.121577285,217.0,220.0
Catharus fuscescens_Veery,0.25614232,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.18985917,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18900193,220.0,223.0
Helmitheros vermivorum_Worm-eating Warbler,0.12852488,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18477046,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.36480653,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9072136,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.7791841,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.30150858,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25429535,226.0,229.0
Setophaga fusca_Blackburnian Warbler,0.15455602,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.13694367,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22804078,227.0,230.0
Setophaga fusca_Blackburnian Warbler,0.12846728,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.11677854,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20816866,228.0,231.0
Setophaga fusca_Blackburnian Warbler,0.13100542,228.0,231.0
Buteo platypterus_Broad-winged Hawk,0.10560724,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12889828,229.0,232.0
Setophaga fusca_Blackburnian Warbler,0.12638663,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.10003195,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18912505,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.68598634,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.8260414,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.85684186,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.15267412,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.10920762,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17194878,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.8535075,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.86541456,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.83321494,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.39450777,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17947103,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16823097,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.12294095,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25888398,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24866372,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.117607206,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.10137843,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.3933159,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9332393,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9086841,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.5434351,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15363109,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.11408786,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22550346,250.0,253.0
Helmitheros vermivorum_Worm-eating Warbler,0.11730641,250.0,253.0
Empidonax virescens_Acadian Flycatcher,0.10022146,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.7327777,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.91035,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.7090913,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32884946,254.0,257.0
Helmitheros vermivorum_Worm-eating Warbler,0.16271926,254.0,257.0
Seiurus aurocapilla_Ovenbird,0.11253677,254.0,257.0
Setophaga fusca_Blackburnian Warbler,0.10206052,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2104452,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.854212,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.6674868,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.85416836,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26103532,260.0,263.0
Setophaga fusca_Blackburnian Warbler,0.12564763,260.0,263.0
Setophaga virens_Black-throated Green Warbler,0.11689419,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14360471,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.12606056,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15165752,262.0,265.0
Setophaga fusca_Blackburnian Warbler,0.1399048,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.1286077,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15321477,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.14284098,263.0,266.0
Setophaga fusca_Blackburnian Warbler,0.1407986,263.0,266.0
Buteo platypterus_Broad-winged Hawk,0.10969584,263.0,266.0
Setophaga virens_Black-throated Green Warbler,0.106585704,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23221698,264.0,267.0
Helmitheros vermivorum_Worm-eating Warbler,0.1364713,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.12544438,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.9122941,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9277249,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.9165637,268.0,271.0
Setophaga virens_Black-throated Green Warbler,0.10288617,269.0,272.0
Cardellina rubrifrons_Red-faced Warbler,0.27649072,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18756215,271.0,274.0
Setophaga fusca_Blackburnian Warbler,0.1223089,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23776609,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.30252975,273.0,276.0
Piranga ludoviciana_Western Tanager,0.1533879,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105004944,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.18193056,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.9249631,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.81062853,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.7793976,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16370538,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.10305747,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.63469887,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.94000536,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9356699,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.829178,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15676717,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.15108076,283.0,286.0
Helmitheros vermivorum_Worm-eating Warbler,0.12918144,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.153415,285.0,288.0
Helmitheros vermivorum_Worm-eating Warbler,0.14628887,285.0,288.0
Setophaga fusca_Blackburnian Warbler,0.13541777,285.0,288.0
Helmitheros vermivorum_Worm-eating Warbler,0.15208176,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14620407,286.0,289.0
Empidonax virescens_Acadian Flycatcher,0.13034773,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26275814,287.0,290.0
Helmitheros vermivorum_Worm-eating Warbler,0.124776736,287.0,290.0
Setophaga fusca_Blackburnian Warbler,0.12317897,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17060284,288.0,291.0
Helmitheros vermivorum_Worm-eating Warbler,0.107176185,288.0,291.0
Setophaga fusca_Blackburnian Warbler,0.10106661,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15803859,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29283002,290.0,293.0
Setophaga fusca_Blackburnian Warbler,0.10234669,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23715504,291.0,294.0
Helmitheros vermivorum_Worm-eating Warbler,0.12665705,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.12065773,291.0,294.0
Setophaga fusca_Blackburnian Warbler,0.11261792,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21100627,292.0,295.0
Helmitheros vermivorum_Worm-eating Warbler,0.11030315,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15562066,293.0,296.0
Setophaga fusca_Blackburnian Warbler,0.10077984,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.53517693,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.95993114,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.8786867,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.10972941,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1544404,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30142176,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.14377539,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.48041692,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.8939781,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.8217284,302.0,305.0
Drymophila malura_Dusky-tailed Antbird,0.12090593,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26924968,304.0,307.0
Helmitheros vermivorum_Worm-eating Warbler,0.18813433,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.11576343,304.0,307.0
Empidonax virescens_Acadian Flycatcher,0.1047251,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2239802,305.0,308.0
Helmitheros vermivorum_Worm-eating Warbler,0.20077862,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.15066978,305.0,308.0
Setophaga fusca_Blackburnian Warbler,0.14688738,305.0,308.0
Empidonax virescens_Acadian Flycatcher,0.118148185,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9104921,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.8769549,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.9510705,308.0,311.0
Helmitheros vermivorum_Worm-eating Warbler,0.19226861,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18856044,309.0,312.0
Empidonax virescens_Acadian Flycatcher,0.120282024,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19382581,310.0,313.0
Setophaga fusca_Blackburnian Warbler,0.14496204,310.0,313.0
Helmitheros vermivorum_Worm-eating Warbler,0.13776769,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23824765,311.0,314.0
Setophaga fusca_Blackburnian Warbler,0.17099422,311.0,314.0
Helmitheros vermivorum_Worm-eating Warbler,0.12625319,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15639009,312.0,315.0
Setophaga fusca_Blackburnian Warbler,0.11737115,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28311038,313.0,316.0
Setophaga fusca_Blackburnian Warbler,0.15640917,313.0,316.0
Helmitheros vermivorum_Worm-eating Warbler,0.14151905,313.0,316.0
Empidonax virescens_Acadian Flycatcher,0.10852658,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.49966168,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.70395136,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.52779204,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.48115218,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22472203,318.0,321.0
Empidonax virescens_Acadian Flycatcher,0.19904517,318.0,321.0
Setophaga citrina_Hooded Warbler,0.12486404,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.7801429,319.0,322.0
