species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.5776812,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.37062493,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6858432,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12268113,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.75360644,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.6596268,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.5545512,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.10673271,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.485918,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.1334605,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.58968425,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.18613596,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16193588,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.15080817,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.1105528,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.2222727,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.22168912,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.15107694,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.11548129,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.10091,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.16914333,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.35399282,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.37940076,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7069436,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.82779247,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.59729075,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.91047573,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.52163625,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.24119362,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.16142188,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.12175103,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.4440825,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.10538695,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.30995822,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.24210499,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.5781595,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.4723978,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.3417974,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.45917806,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.20982163,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.94141906,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.8626537,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.14574218,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.8741101,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.19039693,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.13014127,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.18100797,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8167023,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.6986301,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.54823995,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.86010206,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.76480156,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.5777872,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.7731151,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.120932475,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.5806567,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.48864728,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.7640039,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.55727834,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.21880433,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.31684,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.61381114,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.20701952,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.35311797,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.7232735,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.5495765,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.50082594,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.76852083,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.7477611,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.47330672,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.6614969,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.6353976,122.0,125.0
Oporornis agilis_Connecticut Warbler,0.17944185,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.7393124,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.3821096,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.3584799,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.69103134,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.76104754,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.8944247,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.92205465,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.83466077,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.6256631,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.3830344,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.43740317,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.7918199,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.8478731,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8260842,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9177832,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.6477951,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.8300754,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.91596156,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.84108263,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9888553,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9579271,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.95705366,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.80927163,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.81756026,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.13404083,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.8999562,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.40429658,148.0,151.0
