species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.1738141,23.0,26.0
Setophaga pinus_Pine Warbler,0.96110696,24.0,27.0
Setophaga pinus_Pine Warbler,0.975154,25.0,28.0
Setophaga pinus_Pine Warbler,0.9740372,26.0,29.0
Setophaga pinus_Pine Warbler,0.91466516,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10334984,29.0,32.0
Cyanocitta cristata_Blue Jay,0.12491057,32.0,35.0
Cyanocitta cristata_Blue Jay,0.10244155,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.18555045,34.0,37.0
Setophaga pinus_Pine Warbler,0.72898924,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10252776,35.0,38.0
Setophaga pinus_Pine Warbler,0.8702773,36.0,39.0
Setophaga pinus_Pine Warbler,0.9384952,37.0,40.0
Setophaga pinus_Pine Warbler,0.6851022,38.0,41.0
Setophaga pinus_Pine Warbler,0.22315693,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.17471206,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12632906,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.105161436,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14005508,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.12570375,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10921693,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.13956666,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13548146,44.0,47.0
Setophaga citrina_Hooded Warbler,0.11839538,44.0,47.0
Setophaga pinus_Pine Warbler,0.98697925,45.0,48.0
Setophaga pinus_Pine Warbler,0.9923977,46.0,49.0
Setophaga pinus_Pine Warbler,0.990167,47.0,50.0
Setophaga pinus_Pine Warbler,0.9665108,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.1268939,49.0,52.0
Setophaga citrina_Hooded Warbler,0.10239237,49.0,52.0
Setophaga citrina_Hooded Warbler,0.15354717,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.15152636,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.22399493,51.0,54.0
Setophaga citrina_Hooded Warbler,0.11094921,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.105190136,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.12700461,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.14062892,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.1319183,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.14124139,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11256485,57.0,60.0
Setophaga pinus_Pine Warbler,0.91613716,58.0,61.0
Setophaga pinus_Pine Warbler,0.97497004,59.0,62.0
Setophaga pinus_Pine Warbler,0.9854886,60.0,63.0
Setophaga pinus_Pine Warbler,0.98316586,61.0,64.0
Setophaga pinus_Pine Warbler,0.964984,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.15281284,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.103663795,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10004468,63.0,66.0
Setophaga citrina_Hooded Warbler,0.123340756,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.10080903,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.23413564,65.0,68.0
Setophaga citrina_Hooded Warbler,0.23386538,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.14338098,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114651814,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.20846981,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17985009,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.10260213,66.0,69.0
Setophaga pinus_Pine Warbler,0.32416776,68.0,71.0
Setophaga pinus_Pine Warbler,0.33607015,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.10860637,69.0,72.0
Setophaga pinus_Pine Warbler,0.43983668,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.32300597,71.0,74.0
Setophaga pinus_Pine Warbler,0.16403946,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.15934284,71.0,74.0
Setophaga americana_Northern Parula,0.12901698,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10437428,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.27529395,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.19902758,72.0,75.0
Setophaga ruticilla_American Redstart,0.14838555,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10880813,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.23626474,73.0,76.0
Setophaga ruticilla_American Redstart,0.13330372,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.13212587,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.115204,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.10411688,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.100928366,74.0,76.15201814058958
