species,score,start_time,end_time
Ramphocelus passerinii_Scarlet-rumped Tanager,0.10648084,67.0,70.0
Stephanophorus diadematus_Diademed Tanager,0.93558496,68.0,71.0
Stephanophorus diadematus_Diademed Tanager,0.65806127,69.0,72.0
Stephanophorus diadematus_Diademed Tanager,0.8748483,70.0,73.0
Stephanophorus diadematus_Diademed Tanager,0.8930502,71.0,74.0
Stephanophorus diadematus_Diademed Tanager,0.7288915,72.0,75.0
Stephanophorus diadematus_Diademed Tanager,0.7745556,73.0,76.0
Stephanophorus diadematus_Diademed Tanager,0.7155855,74.0,77.0
Stephanophorus diadematus_Diademed Tanager,0.72481066,75.0,78.0
Stephanophorus diadematus_Diademed Tanager,0.43913072,76.0,79.0
Stephanophorus diadematus_Diademed Tanager,0.41619948,77.0,80.0
Stephanophorus diadematus_Diademed Tanager,0.50707275,78.0,81.0
Stephanophorus diadematus_Diademed Tanager,0.85786885,79.0,82.0
Stephanophorus diadematus_Diademed Tanager,0.55490005,80.0,83.0
Stephanophorus diadematus_Diademed Tanager,0.68811285,81.0,84.0
Stephanophorus diadematus_Diademed Tanager,0.7966217,82.0,85.0
Stephanophorus diadematus_Diademed Tanager,0.84026706,83.0,86.0
Stephanophorus diadematus_Diademed Tanager,0.9378232,84.0,87.0
Stephanophorus diadematus_Diademed Tanager,0.7967022,85.0,88.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.42221814,85.0,88.0
Stephanophorus diadematus_Diademed Tanager,0.7316174,86.0,89.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.25355712,86.0,89.0
Stephanophorus diadematus_Diademed Tanager,0.8612625,87.0,90.0
Stephanophorus diadematus_Diademed Tanager,0.9240836,88.0,91.0
Stephanophorus diadematus_Diademed Tanager,0.69634014,89.0,92.0
Stephanophorus diadematus_Diademed Tanager,0.27449638,90.0,93.0
Stephanophorus diadematus_Diademed Tanager,0.85397947,91.0,94.0
Stephanophorus diadematus_Diademed Tanager,0.86924213,92.0,95.0
Stephanophorus diadematus_Diademed Tanager,0.7301417,93.0,96.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15139586,93.0,96.0
Stephanophorus diadematus_Diademed Tanager,0.8212795,94.0,97.0
Stephanophorus diadematus_Diademed Tanager,0.92079175,95.0,98.0
Stephanophorus diadematus_Diademed Tanager,0.9527966,96.0,99.0
Stephanophorus diadematus_Diademed Tanager,0.98089886,97.0,100.0
Stephanophorus diadematus_Diademed Tanager,0.9916191,98.0,101.0
Stephanophorus diadematus_Diademed Tanager,0.6373904,99.0,102.0
Stephanophorus diadematus_Diademed Tanager,0.87223774,100.0,103.0
Stephanophorus diadematus_Diademed Tanager,0.5855473,101.0,104.0
Stephanophorus diadematus_Diademed Tanager,0.83701503,103.0,106.0
Stephanophorus diadematus_Diademed Tanager,0.83780783,104.0,107.0
Stephanophorus diadematus_Diademed Tanager,0.78878057,105.0,108.0
Stephanophorus diadematus_Diademed Tanager,0.2492244,106.0,109.0
Stephanophorus diadematus_Diademed Tanager,0.5117705,107.0,110.0
Stephanophorus diadematus_Diademed Tanager,0.8460052,108.0,111.0
Stephanophorus diadematus_Diademed Tanager,0.56893736,109.0,112.0
Stephanophorus diadematus_Diademed Tanager,0.160503,110.0,113.0
Stephanophorus diadematus_Diademed Tanager,0.10081917,111.0,114.0
Stephanophorus diadematus_Diademed Tanager,0.10387395,112.0,115.0
Stephanophorus diadematus_Diademed Tanager,0.30471802,113.0,116.0
Stephanophorus diadematus_Diademed Tanager,0.36349255,115.0,118.0
Stephanophorus diadematus_Diademed Tanager,0.49111852,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.11779598,116.0,119.0
Icterus spurius_Orchard Oriole,0.116082564,116.0,119.0
Stephanophorus diadematus_Diademed Tanager,0.7524298,117.0,120.0
Stephanophorus diadematus_Diademed Tanager,0.5669684,118.0,121.0
Icterus spurius_Orchard Oriole,0.29080153,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.21447285,118.0,121.0
Stephanophorus diadematus_Diademed Tanager,0.3726561,119.0,122.0
Stephanophorus diadematus_Diademed Tanager,0.10797854,120.0,123.0
Stephanophorus diadematus_Diademed Tanager,0.29955357,121.0,124.0
Stephanophorus diadematus_Diademed Tanager,0.43153882,122.0,125.0
Stephanophorus diadematus_Diademed Tanager,0.71309614,123.0,126.0
Stephanophorus diadematus_Diademed Tanager,0.38151044,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.2639639,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.24743107,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.10128197,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.20750798,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.13133265,125.0,128.0
Stephanophorus diadematus_Diademed Tanager,0.11900293,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.10935675,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.2558859,126.0,129.0
Stephanophorus diadematus_Diademed Tanager,0.20467784,126.0,129.0
Stephanophorus diadematus_Diademed Tanager,0.8935201,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.30878064,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.25753468,127.0,130.0
Stephanophorus diadematus_Diademed Tanager,0.47190335,128.0,131.0
Stephanophorus diadematus_Diademed Tanager,0.4899256,129.0,132.0
Stephanophorus diadematus_Diademed Tanager,0.59309924,130.0,133.0
Stephanophorus diadematus_Diademed Tanager,0.37427062,131.0,134.0
Stephanophorus diadematus_Diademed Tanager,0.7170602,132.0,135.0
Stephanophorus diadematus_Diademed Tanager,0.30656335,134.0,136.58403628117915
Habia fuscicauda_Red-throated Ant-Tanager,0.10233673,134.0,136.58403628117915
