species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.932591,64.0,67.0
Catharus guttatus_Hermit Thrush,0.99746144,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9732241,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9813067,67.0,70.0
Turdus migratorius_American Robin,0.40182662,67.0,70.0
Turdus migratorius_American Robin,0.7051935,68.0,71.0
Catharus guttatus_Hermit Thrush,0.6082946,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.460094,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.12906082,68.0,71.0
Catharus guttatus_Hermit Thrush,0.84176475,69.0,72.0
Turdus migratorius_American Robin,0.5435664,69.0,72.0
Catharus guttatus_Hermit Thrush,0.68139136,70.0,73.0
Turdus migratorius_American Robin,0.18374197,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.1787182,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.13957879,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.10576606,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.16721033,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.10808392,73.0,76.0
Catharus guttatus_Hermit Thrush,0.25009307,74.0,77.0
Catharus guttatus_Hermit Thrush,0.6125336,75.0,78.0
Catharus guttatus_Hermit Thrush,0.6986966,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.41126043,77.0,80.0
Catharus guttatus_Hermit Thrush,0.3913233,78.0,81.0
Catharus guttatus_Hermit Thrush,0.38329068,79.0,82.0
Certhia americana_Brown Creeper,0.13248597,79.0,82.0
Catharus guttatus_Hermit Thrush,0.67215204,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.17069632,80.0,83.0
Catharus guttatus_Hermit Thrush,0.97526836,81.0,84.0
Catharus guttatus_Hermit Thrush,0.93082935,82.0,85.0
Catharus guttatus_Hermit Thrush,0.93100643,83.0,86.0
Cyanocitta cristata_Blue Jay,0.16089252,84.0,87.0
Catharus guttatus_Hermit Thrush,0.84329474,86.0,89.0
Certhia americana_Brown Creeper,0.1396576,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.18032312,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.27809528,88.0,91.0
Catharus guttatus_Hermit Thrush,0.61453193,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9949352,91.0,94.0
Catharus guttatus_Hermit Thrush,0.96724117,92.0,95.0
Turdus migratorius_American Robin,0.1281485,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.6626125,93.0,96.0
Turdus migratorius_American Robin,0.25935844,93.0,96.0
Catharus guttatus_Hermit Thrush,0.22762401,93.0,96.0
Catharus guttatus_Hermit Thrush,0.88003695,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.52479607,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9079306,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.4632653,95.0,98.0
Turdus migratorius_American Robin,0.26557183,95.0,98.0
Catharus guttatus_Hermit Thrush,0.5207101,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.28241035,96.0,99.0
Turdus migratorius_American Robin,0.4754484,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.2794254,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.13137603,97.0,100.0
Catharus guttatus_Hermit Thrush,0.3833691,98.0,101.0
Certhia americana_Brown Creeper,0.2178622,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.103850275,98.0,101.0
Catharus guttatus_Hermit Thrush,0.42559904,99.0,102.0
Certhia americana_Brown Creeper,0.18432264,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9157267,100.0,103.0
Catharus guttatus_Hermit Thrush,0.45690313,101.0,104.0
Catharus guttatus_Hermit Thrush,0.31176966,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.21296106,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.24334866,103.0,106.0
Catharus guttatus_Hermit Thrush,0.6390146,105.0,108.0
Catharus guttatus_Hermit Thrush,0.29185125,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.120840214,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.104099475,106.0,109.0
Catharus guttatus_Hermit Thrush,0.90685517,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9909356,108.0,111.0
Catharus guttatus_Hermit Thrush,0.98677176,109.0,112.0
Catharus guttatus_Hermit Thrush,0.8754959,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.12682015,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.11469175,110.0,113.0
Catharus guttatus_Hermit Thrush,0.9697778,111.0,114.0
Certhia americana_Brown Creeper,0.1231198,111.0,114.0
Catharus guttatus_Hermit Thrush,0.95496386,112.0,115.0
Catharus guttatus_Hermit Thrush,0.81750673,113.0,116.0
Catharus guttatus_Hermit Thrush,0.9845413,114.0,117.0
Catharus guttatus_Hermit Thrush,0.5030922,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.113802634,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.2202399,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.13604484,117.0,120.0
