species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9989779,23.0,26.0
Chaetura pelagica_Chimney Swift,0.9958525,24.0,27.0
Chaetura pelagica_Chimney Swift,0.9977586,25.0,28.0
Chaetura pelagica_Chimney Swift,0.98802686,26.0,29.0
Chaetura pelagica_Chimney Swift,0.99554646,27.0,30.0
Chaetura pelagica_Chimney Swift,0.95616436,28.0,31.0
Chaetura pelagica_Chimney Swift,0.99759954,29.0,32.0
Chaetura meridionalis_Sick's Swift,0.12365394,29.0,32.0
Chaetura pelagica_Chimney Swift,0.9969177,30.0,33.0
Chaetura pelagica_Chimney Swift,0.9970853,31.0,34.0
Chaetura pelagica_Chimney Swift,0.94215816,32.0,35.0
Chaetura pelagica_Chimney Swift,0.9162797,33.0,36.0
Chaetura pelagica_Chimney Swift,0.9715908,34.0,37.0
Chaetura meridionalis_Sick's Swift,0.19404364,34.0,37.0
Chaetura pelagica_Chimney Swift,0.9335627,35.0,38.0
Chaetura pelagica_Chimney Swift,0.9657152,36.0,39.0
Chaetura pelagica_Chimney Swift,0.993397,37.0,40.0
Chaetura pelagica_Chimney Swift,0.99805176,38.0,41.0
Chaetura pelagica_Chimney Swift,0.99389076,39.0,42.0
Chaetura pelagica_Chimney Swift,0.411869,40.0,43.0
Sturnus unicolor_Spotless Starling,0.11706254,41.0,44.0
Chaetura pelagica_Chimney Swift,0.85390496,42.0,45.0
Chaetura pelagica_Chimney Swift,0.9315253,43.0,46.0
Chaetura pelagica_Chimney Swift,0.9172476,44.0,47.0
Turdus migratorius_American Robin,0.58804524,44.0,47.0
Turdus migratorius_American Robin,0.75706154,45.0,48.0
Turdus migratorius_American Robin,0.4677957,46.0,49.0
Chaetura pelagica_Chimney Swift,0.16828375,47.0,50.0
Chaetura pelagica_Chimney Swift,0.8727101,48.0,51.0
Chaetura pelagica_Chimney Swift,0.66476214,49.0,52.0
Chaetura meridionalis_Sick's Swift,0.10548079,49.0,52.0
Chaetura pelagica_Chimney Swift,0.88755095,50.0,53.0
Serpophaga subcristata_White-crested Tyrannulet,0.16041295,50.0,53.0
Passer hispaniolensis_Spanish Sparrow,0.11452341,52.0,55.0
Ficedula parva_Red-breasted Flycatcher,0.45414412,53.0,56.0
Serpophaga subcristata_White-crested Tyrannulet,0.27680278,53.0,56.0
Chaetura pelagica_Chimney Swift,0.17459564,53.0,56.0
Chaetura pelagica_Chimney Swift,0.99134916,54.0,57.0
Chaetura pelagica_Chimney Swift,0.99760914,55.0,58.0
Chaetura pelagica_Chimney Swift,0.9948329,56.0,59.0
Chaetura pelagica_Chimney Swift,0.9053009,57.0,60.0
Passer hispaniolensis_Spanish Sparrow,0.14530592,58.0,61.0
Chaetura pelagica_Chimney Swift,0.20966849,59.0,62.0
Chaetura pelagica_Chimney Swift,0.9200087,60.0,63.0
Euodice malabarica_Indian Silverbill,0.10254412,60.0,63.0
Chaetura pelagica_Chimney Swift,0.6170658,61.0,64.0
Chaetura pelagica_Chimney Swift,0.9208112,62.0,65.0
Chaetura pelagica_Chimney Swift,0.8803501,63.0,66.0
Chaetura pelagica_Chimney Swift,0.99280965,64.0,67.0
Chaetura pelagica_Chimney Swift,0.8962952,65.0,68.0
Chaetura pelagica_Chimney Swift,0.99904436,66.0,69.0
Chaetura pelagica_Chimney Swift,0.99248177,67.0,70.0
Chaetura pelagica_Chimney Swift,0.9303014,68.0,71.0
Passer hispaniolensis_Spanish Sparrow,0.2938675,69.0,72.0
Turdus migratorius_American Robin,0.2007455,72.0,75.0
Sturnus unicolor_Spotless Starling,0.23603876,73.0,76.0
Passer hispaniolensis_Spanish Sparrow,0.17127635,74.0,76.84802721088435
Sturnus unicolor_Spotless Starling,0.10083858,74.0,76.84802721088435
