species,score,start_time,end_time
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11767098,44.0,47.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.103147835,44.0,47.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13164099,49.0,52.0
Perisoreus canadensis_Canada Jay,0.11346327,50.0,53.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11509114,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.8205948,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.31307176,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.9620156,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.94688773,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.94424474,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.43472984,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.35423547,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.20188035,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.37352747,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.4622927,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.101320215,62.0,65.0
Sitta canadensis_Red-breasted Nuthatch,0.7351166,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.8153257,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.6919785,65.0,68.0
Setophaga pinus_Pine Warbler,0.45044324,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.23684025,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.92979795,67.0,70.0
Sitta canadensis_Red-breasted Nuthatch,0.7776663,68.0,71.0
Setophaga pinus_Pine Warbler,0.16592747,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.16097067,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.46450895,69.0,72.0
Sitta canadensis_Red-breasted Nuthatch,0.3981159,69.0,72.0
Setophaga coronata_Yellow-rumped Warbler,0.1292943,71.0,74.0
Sitta canadensis_Red-breasted Nuthatch,0.29739517,72.0,75.0
Sitta canadensis_Red-breasted Nuthatch,0.48088786,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.7410232,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.16979764,75.0,78.0
Sitta canadensis_Red-breasted Nuthatch,0.1660089,77.0,80.0
Setophaga pinus_Pine Warbler,0.18529479,78.0,81.0
Sitta canadensis_Red-breasted Nuthatch,0.18398063,78.0,81.0
Setophaga pinus_Pine Warbler,0.54701793,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.13196146,79.0,82.0
Setophaga pinus_Pine Warbler,0.4977894,80.0,83.0
Setophaga pinus_Pine Warbler,0.26680064,81.0,84.0
Sitta canadensis_Red-breasted Nuthatch,0.14477526,81.0,84.0
Sitta canadensis_Red-breasted Nuthatch,0.73744243,82.0,85.0
Sitta canadensis_Red-breasted Nuthatch,0.9862606,83.0,86.0
Sitta canadensis_Red-breasted Nuthatch,0.9710941,84.0,87.0
Sitta canadensis_Red-breasted Nuthatch,0.9671241,85.0,88.0
Sitta canadensis_Red-breasted Nuthatch,0.7860678,86.0,89.0
Sitta canadensis_Red-breasted Nuthatch,0.89060825,87.0,90.0
Setophaga pinus_Pine Warbler,0.22616573,88.0,91.0
Sitta canadensis_Red-breasted Nuthatch,0.13051468,89.0,92.0
Sitta canadensis_Red-breasted Nuthatch,0.8820392,91.0,94.0
Sitta canadensis_Red-breasted Nuthatch,0.96492064,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.9912106,93.0,96.0
Sitta canadensis_Red-breasted Nuthatch,0.9620501,94.0,97.0
Sitta canadensis_Red-breasted Nuthatch,0.8490108,95.0,98.0
Setophaga pinus_Pine Warbler,0.46838224,96.0,99.0
Peucaea aestivalis_Bachman's Sparrow,0.12701465,96.0,99.0
Setophaga pinus_Pine Warbler,0.23602723,97.0,100.0
Certhia americana_Brown Creeper,0.7022071,98.0,101.0
Certhia americana_Brown Creeper,0.6944035,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.85975736,100.0,103.0
Certhia americana_Brown Creeper,0.36156553,100.0,103.0
Sitta canadensis_Red-breasted Nuthatch,0.5880703,101.0,104.0
Certhia americana_Brown Creeper,0.10651321,101.0,104.0
Sitta canadensis_Red-breasted Nuthatch,0.7783055,102.0,105.0
Sitta canadensis_Red-breasted Nuthatch,0.59659,103.0,106.0
Sitta canadensis_Red-breasted Nuthatch,0.21119812,104.0,107.0
Sitta carolinensis_White-breasted Nuthatch,0.10547368,104.0,107.0
Sitta canadensis_Red-breasted Nuthatch,0.31142625,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.14425682,105.0,108.0
Sitta canadensis_Red-breasted Nuthatch,0.32992983,106.0,109.0
Sitta canadensis_Red-breasted Nuthatch,0.48156312,107.0,110.0
Setophaga pinus_Pine Warbler,0.21079014,108.0,111.0
Sitta canadensis_Red-breasted Nuthatch,0.11609908,110.0,113.0
Sitta canadensis_Red-breasted Nuthatch,0.83986723,112.0,115.0
Sitta canadensis_Red-breasted Nuthatch,0.7659152,113.0,116.0
Sitta canadensis_Red-breasted Nuthatch,0.93857205,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.10574142,114.0,117.0
Certhia americana_Brown Creeper,0.3759038,115.0,118.0
Sitta canadensis_Red-breasted Nuthatch,0.3203509,115.0,118.0
Sitta canadensis_Red-breasted Nuthatch,0.28612688,116.0,119.0
Certhia americana_Brown Creeper,0.2673537,116.0,119.0
Certhia americana_Brown Creeper,0.5552106,117.0,120.0
Locustella luscinioides_Savi's Warbler,0.8486596,118.0,121.0
Certhia americana_Brown Creeper,0.13243736,118.0,121.0
Picoides dorsalis_American Three-toed Woodpecker,0.13117063,119.0,122.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10065943,119.0,122.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19511265,120.0,123.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18413237,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.22575752,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.17295499,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.22802779,125.0,128.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.24323441,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.16175699,127.0,130.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.10296412,127.0,130.0
Setophaga pinus_Pine Warbler,0.27933523,128.0,131.0
Setophaga pinus_Pine Warbler,0.20043276,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.12711763,129.0,132.0
Setophaga pinus_Pine Warbler,0.11898192,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.45232862,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.4272513,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.4564579,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.3676285,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.16269085,137.0,140.0
Setophaga pinus_Pine Warbler,0.29746568,138.0,141.0
Setophaga pinus_Pine Warbler,0.5167072,139.0,142.0
Setophaga pinus_Pine Warbler,0.55818963,140.0,143.0
Sitta canadensis_Red-breasted Nuthatch,0.18223588,142.0,145.0
Sitta canadensis_Red-breasted Nuthatch,0.15116064,143.0,146.0
Todus subulatus_Broad-billed Tody,0.13164352,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.11864965,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.14759336,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.1577645,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.3939532,148.0,151.0
Pithecophaga jefferyi_Philippine Eagle,0.1515415,149.0,152.0
Setophaga pinus_Pine Warbler,0.12078949,149.0,152.0
Setophaga pinus_Pine Warbler,0.11949962,150.0,153.0
Sitta canadensis_Red-breasted Nuthatch,0.13182661,151.0,154.0
Sitta canadensis_Red-breasted Nuthatch,0.101373054,153.0,156.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.10047638,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.50131947,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.2564998,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.18090376,158.0,161.0
Todus subulatus_Broad-billed Tody,0.10340708,158.0,161.0
Setophaga pinus_Pine Warbler,0.3131927,159.0,162.0
Setophaga pinus_Pine Warbler,0.16622436,160.0,163.0
Setophaga pinus_Pine Warbler,0.3720213,161.0,163.36802721088435
