species,score,start_time,end_time
Macroagelaius imthurni_Golden-tufted Grackle,0.27255556,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.79951966,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9206608,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.78257364,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.11953366,58.0,61.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.11873313,58.0,61.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1464073,59.0,62.0
Corvus albus_Pied Crow,0.21090585,60.0,63.0
Corvus orru_Torresian Crow,0.13443208,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.111862555,63.0,66.0
Melanotis caerulescens_Blue Mockingbird,0.6654612,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9069892,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.14242165,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9940832,66.0,69.0
Toxostoma longirostre_Long-billed Thrasher,0.1933893,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.1015629,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9831024,67.0,70.0
Toxostoma longirostre_Long-billed Thrasher,0.21736875,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.117730066,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.91950476,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.84997714,68.0,71.0
Toxostoma longirostre_Long-billed Thrasher,0.26616976,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6762053,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.38422206,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9578089,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.92071456,71.0,74.0
Toxostoma longirostre_Long-billed Thrasher,0.13567564,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.8710966,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.44594988,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9593952,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9398977,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.92686474,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.4473491,79.0,82.0
Margarops fuscatus_Pearly-eyed Thrasher,0.123712264,79.0,82.0
Spinus tristis_American Goldfinch,0.1482231,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.681233,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.69077986,82.0,85.0
Melanotis caerulescens_Blue Mockingbird,0.10651097,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.88742954,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.114181004,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.91207653,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.99694103,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9739818,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.93280196,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.90824157,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.84603465,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.72885185,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9629303,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.98846453,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.941902,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.75092417,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.24322781,95.0,98.0
Lanius borealis_Northern Shrike,0.11495787,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9884207,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.86198854,98.0,101.0
Turdus philomelos_Song Thrush,0.16025856,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9707572,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.4593418,100.0,103.0
Turdus philomelos_Song Thrush,0.1168067,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.87993693,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.8746344,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.79329747,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.10147448,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9623657,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9391212,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9842067,106.0,109.0
Sylvia atricapilla_Eurasian Blackcap,0.10706806,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.995752,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9948192,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.86616313,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.6238634,110.0,113.0
Melanotis caerulescens_Blue Mockingbird,0.1869551,116.0,119.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.15176977,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.13368699,116.0,119.0
Cassiculus melanicterus_Yellow-winged Cacique,0.13340023,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.95972466,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9560518,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9813944,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.19243807,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.73074144,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.14412256,121.0,124.0
Colaptes auratus_Northern Flicker,0.117813595,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.62822413,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.8697234,125.0,128.0
Geokichla citrina_Orange-headed Thrush,0.1257841,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.92772377,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.96889,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9528698,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.742868,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.10067586,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.101930976,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.10626927,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.10303232,133.0,136.0
Corvus brachyrhynchos_American Crow,0.12810138,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.33119562,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.27195874,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9013614,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9462609,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.95823514,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.96393746,142.0,145.0
Turdus migratorius_American Robin,0.128185,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9506518,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.72006994,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.6001054,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.51071846,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.22523241,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.22212622,147.0,150.0
Turdus migratorius_American Robin,0.14357483,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.44043002,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9637614,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.8673993,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.972305,151.0,154.0
Turdus philomelos_Song Thrush,0.4055644,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.22482121,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9572234,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9282102,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9272743,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.942298,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.94794434,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.960874,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.98707855,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.80759996,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.8887029,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.8022524,162.0,165.0
Margarops fuscatus_Pearly-eyed Thrasher,0.41949332,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.56374854,163.0,166.0
Margarops fuscatus_Pearly-eyed Thrasher,0.15966119,163.0,166.0
Melanotis caerulescens_Blue Mockingbird,0.110182375,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.5696775,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.12380719,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.92328984,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.13381547,167.0,170.0
Tyrannus crassirostris_Thick-billed Kingbird,0.116813496,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.14243196,170.0,173.0
