species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9317315,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.5148136,57.0,60.0
Icterus spurius_Orchard Oriole,0.47031438,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.28407574,58.0,61.0
Icterus spurius_Orchard Oriole,0.77532965,59.0,62.0
Arremonops conirostris_Black-striped Sparrow,0.18593265,61.0,64.0
Icterus spurius_Orchard Oriole,0.15797043,62.0,65.0
Icterus spurius_Orchard Oriole,0.7400024,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.36420745,63.0,66.0
Icterus spurius_Orchard Oriole,0.21253969,64.0,67.0
Icterus bullockii_Bullock's Oriole,0.12174796,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.10192697,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.95578474,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.951255,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.96160907,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.9282636,70.0,73.0
Passerina cyanea_Indigo Bunting,0.7992588,71.0,74.0
Passerina cyanea_Indigo Bunting,0.2893234,72.0,75.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15184858,73.0,76.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.777041,74.0,77.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13958497,74.0,77.0
Myiodynastes maculatus_Streaked Flycatcher,0.12610833,74.0,77.0
Stephanophorus diadematus_Diademed Tanager,0.11125286,74.0,77.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3332328,75.0,78.0
Icterus spurius_Orchard Oriole,0.16311146,75.0,78.0
Myiodynastes maculatus_Streaked Flycatcher,0.12067575,75.0,78.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10517676,75.0,78.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.1980479,76.0,79.0
Stephanophorus diadematus_Diademed Tanager,0.104834795,76.0,79.0
Icterus spurius_Orchard Oriole,0.5323706,77.0,80.0
Stephanophorus diadematus_Diademed Tanager,0.44598928,77.0,80.0
Icterus spurius_Orchard Oriole,0.18711576,78.0,81.0
Crypturellus parvirostris_Small-billed Tinamou,0.42791694,80.0,83.0
Arremonops conirostris_Black-striped Sparrow,0.4218706,80.0,83.0
Icterus jamacaii_Campo Troupial,0.14135484,80.0,83.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10441167,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.95141524,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9817758,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.9586791,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.93703365,84.0,87.0
Icterus spurius_Orchard Oriole,0.5996511,85.0,88.0
Icterus spurius_Orchard Oriole,0.35720018,87.0,90.0
Icterus spurius_Orchard Oriole,0.48497772,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.21152556,88.0,91.0
Icterus spurius_Orchard Oriole,0.8890628,89.0,92.0
Icterus spurius_Orchard Oriole,0.71955943,90.0,93.0
Icterus spurius_Orchard Oriole,0.9146717,91.0,94.0
Icterus spurius_Orchard Oriole,0.8850861,92.0,95.0
Icterus spurius_Orchard Oriole,0.70467484,93.0,96.0
Sialia sialis_Eastern Bluebird,0.28680372,93.0,96.0
Passerina cyanea_Indigo Bunting,0.27529603,93.0,96.0
Icterus spurius_Orchard Oriole,0.9319876,94.0,97.0
Icterus spurius_Orchard Oriole,0.6895576,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.61661434,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.95475453,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.9594908,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.9628043,99.0,102.0
Arremonops conirostris_Black-striped Sparrow,0.14396314,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.11346517,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.13722092,101.0,104.0
Pycnonotus striatus_Striated Bulbul,0.34256667,104.0,107.0
Icterus bullockii_Bullock's Oriole,0.14564756,106.0,109.0
Icterus galbula_Baltimore Oriole,0.10426727,106.0,109.0
Passerina cyanea_Indigo Bunting,0.47899365,107.0,110.0
Icterus spurius_Orchard Oriole,0.28531173,107.0,110.0
Passerina cyanea_Indigo Bunting,0.5925005,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.22132732,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.6201712,110.0,113.0
Crypturellus parvirostris_Small-billed Tinamou,0.21622841,110.0,113.0
Arremonops conirostris_Black-striped Sparrow,0.11045611,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.103214,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.19068891,113.0,116.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10384322,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.76071084,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.9708316,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.9115106,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.6637701,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.19547221,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.6022915,118.0,121.0
Passerina cyanea_Indigo Bunting,0.18712166,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.21839364,119.0,122.0
Stephanophorus diadematus_Diademed Tanager,0.7526734,120.0,123.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1098393,120.0,123.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.2666603,121.0,124.0
Stephanophorus diadematus_Diademed Tanager,0.18745288,121.0,124.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.4294533,122.0,125.0
Icterus spurius_Orchard Oriole,0.24481164,123.0,126.0
Arremonops conirostris_Black-striped Sparrow,0.11157251,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.10281918,123.0,126.0
Icterus spurius_Orchard Oriole,0.2152374,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.19458598,124.0,127.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10010648,124.0,127.0
Icterus spurius_Orchard Oriole,0.14897917,125.0,128.0
Pycnonotus striatus_Striated Bulbul,0.32008722,126.0,129.0
Euphonia laniirostris_Thick-billed Euphonia,0.106599964,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.10707335,127.0,130.0
Icterus spurius_Orchard Oriole,0.340075,128.0,131.0
Icterus spurius_Orchard Oriole,0.5387863,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.48407224,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.86483586,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.7984791,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.7752133,133.0,136.0
Icterus spurius_Orchard Oriole,0.84055275,134.0,137.0
Sialia sialis_Eastern Bluebird,0.13013966,134.0,137.0
Icterus spurius_Orchard Oriole,0.7857471,135.0,138.0
Euphagus carolinus_Rusty Blackbird,0.117312804,135.0,138.0
Icterus spurius_Orchard Oriole,0.8938211,136.0,139.0
Piranga rubra_Summer Tanager,0.16114725,136.0,139.0
Sialia sialis_Eastern Bluebird,0.13887453,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.54546595,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.6698155,138.0,141.0
Icteria virens_Yellow-breasted Chat,0.8723959,139.0,142.0
Icterus galbula_Baltimore Oriole,0.113322645,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.4853886,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.11435451,141.0,144.0
Icterus spurius_Orchard Oriole,0.14512016,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.108480714,142.0,145.0
Icterus spurius_Orchard Oriole,0.26936242,143.0,146.0
Icterus spurius_Orchard Oriole,0.5989987,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.7645986,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.84820396,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.91923577,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.5758947,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.75654316,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.7282782,151.0,154.0
Icterus galbula_Baltimore Oriole,0.109636754,151.0,154.0
Icteria virens_Yellow-breasted Chat,0.44606352,152.0,155.0
Icterus spurius_Orchard Oriole,0.15816088,153.0,156.0
Icterus spurius_Orchard Oriole,0.22063528,154.0,157.0
Pachysylvia muscicapina_Buff-cheeked Greenlet,0.45123702,155.0,158.0
Vireo gundlachii_Cuban Vireo,0.17978059,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.14769112,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.85778964,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.7181988,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.823839,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.90257937,162.0,165.0
Icteria virens_Yellow-breasted Chat,0.13297343,163.0,166.0
Icteria virens_Yellow-breasted Chat,0.99148655,164.0,167.0
Icteria virens_Yellow-breasted Chat,0.988971,165.0,168.0
Icterus galbula_Baltimore Oriole,0.13791437,165.0,168.0
Icteria virens_Yellow-breasted Chat,0.9933981,166.0,169.0
Icterus galbula_Baltimore Oriole,0.108564995,166.0,169.0
Icteria virens_Yellow-breasted Chat,0.94013256,167.0,170.0
Arremonops conirostris_Black-striped Sparrow,0.6298655,169.0,172.0
Turdus assimilis_White-throated Thrush,0.11220451,169.0,172.0
Arremonops conirostris_Black-striped Sparrow,0.5790732,170.0,173.0
Arremonops conirostris_Black-striped Sparrow,0.2250051,171.0,174.0
Sialia sialis_Eastern Bluebird,0.29757595,173.0,176.0
Icterus spurius_Orchard Oriole,0.24959469,173.0,176.0
Bernieria madagascariensis_Long-billed Bernieria,0.11953164,173.0,176.0
Stephanophorus diadematus_Diademed Tanager,0.114074305,173.0,176.0
Icterus spurius_Orchard Oriole,0.10732111,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.18885884,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.19172741,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.21943729,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.1824358,178.0,181.0
Sialia sialis_Eastern Bluebird,0.13178344,179.0,182.0
Icterus spurius_Orchard Oriole,0.11889229,179.0,182.0
Icteria virens_Yellow-breasted Chat,0.11255241,180.0,183.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.1809752,181.0,184.0
Ammospiza maritima_Seaside Sparrow,0.12458208,183.0,186.0
Icterus spurius_Orchard Oriole,0.27803448,184.0,187.0
Icterus spurius_Orchard Oriole,0.41314408,185.0,188.0
Icteria virens_Yellow-breasted Chat,0.20231953,185.0,188.0
Arremonops conirostris_Black-striped Sparrow,0.5030256,186.0,189.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10097136,186.0,189.0
Hemixos flavala_Ashy Bulbul,0.24271098,187.0,190.0
Arremonops conirostris_Black-striped Sparrow,0.123674795,187.0,190.0
Pycnonotus striatus_Striated Bulbul,0.5336742,188.0,191.0
Euphonia laniirostris_Thick-billed Euphonia,0.1070337,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.6696571,190.0,193.0
Icterus spurius_Orchard Oriole,0.1856723,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.8956412,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.7367047,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.87624586,193.0,196.0
Icterus spurius_Orchard Oriole,0.5036131,194.0,197.0
Icterus spurius_Orchard Oriole,0.5172293,195.0,198.0
Icterus bullockii_Bullock's Oriole,0.40141267,195.0,198.0
Icterus galbula_Baltimore Oriole,0.23200648,195.0,198.0
Pycnonotus striatus_Striated Bulbul,0.5647513,196.0,199.0
Euphonia laniirostris_Thick-billed Euphonia,0.14162752,196.0,199.0
Pycnonotus striatus_Striated Bulbul,0.50856566,197.0,200.0
Myzomela cardinalis_Cardinal Myzomela,0.10566173,197.0,200.0
Geothlypis trichas_Common Yellowthroat,0.88973296,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.93630713,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.9619574,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.93269795,205.0,208.0
Icteria virens_Yellow-breasted Chat,0.84343773,207.0,210.0
Icterus galbula_Baltimore Oriole,0.13373117,207.0,210.0
Icteria virens_Yellow-breasted Chat,0.9178131,208.0,211.0
Icteria virens_Yellow-breasted Chat,0.9161547,209.0,212.0
Icteria virens_Yellow-breasted Chat,0.8007859,210.0,213.0
Hemixos flavala_Ashy Bulbul,0.11995163,215.0,218.0
Arremonops conirostris_Black-striped Sparrow,0.57733047,216.0,219.0
Crypturellus parvirostris_Small-billed Tinamou,0.22161674,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.82487077,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.9584711,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.9440501,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.84680784,220.0,223.0
Icterus spurius_Orchard Oriole,0.37923986,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.15113392,221.0,224.0
Icteria virens_Yellow-breasted Chat,0.11695049,224.0,227.0
Icteria virens_Yellow-breasted Chat,0.16443041,227.0,230.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10636676,227.0,230.0
Icteria virens_Yellow-breasted Chat,0.32623246,228.0,231.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1916203,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.79965734,230.0,233.0
Geothlypis trichas_Common Yellowthroat,0.9025031,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.93835485,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.6107614,233.0,236.0
Icteria virens_Yellow-breasted Chat,0.7522723,234.0,237.0
Spizella pusilla_Field Sparrow,0.11944112,235.0,238.0
Cardinalis cardinalis_Northern Cardinal,0.11628923,236.0,239.0
Pycnonotus striatus_Striated Bulbul,0.78391236,239.0,242.0
Pachycephala cinerea_Mangrove Whistler,0.23158896,240.0,243.0
Geothlypis trichas_Common Yellowthroat,0.28044125,241.0,244.0
Geothlypis trichas_Common Yellowthroat,0.5515602,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.47504377,243.0,245.68802721088434
