species,score,start_time,end_time
Cardellina pusilla_Wilson's Warbler,0.11395223,42.0,45.0
Setophaga ruticilla_American Redstart,0.36677495,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.3080728,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14764689,43.0,46.0
Ficedula albicollis_Collared Flycatcher,0.7663605,49.0,52.0
Ficedula parva_Red-breasted Flycatcher,0.25764146,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.239934,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.20566978,52.0,55.0
Setophaga americana_Northern Parula,0.13668962,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.26256657,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19033922,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.17767717,53.0,56.0
Cardellina rubrifrons_Red-faced Warbler,0.17343093,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.16443548,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.13474798,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.12750448,58.0,61.0
Spinus spinus_Eurasian Siskin,0.5047075,59.0,62.0
Ficedula albicollis_Collared Flycatcher,0.18751091,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.15696394,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.25857708,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12462419,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.63691294,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.3844292,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.112559915,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.23175706,67.0,70.0
Passerina cyanea_Indigo Bunting,0.26521257,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.1620729,68.0,71.0
Passerina cyanea_Indigo Bunting,0.37722504,69.0,72.0
Ficedula parva_Red-breasted Flycatcher,0.10421006,70.0,73.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14763789,72.0,75.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.398014,83.0,86.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.44768563,84.0,87.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23064199,85.0,88.0
Ficedula parva_Red-breasted Flycatcher,0.10010482,89.0,92.0
Passerina cyanea_Indigo Bunting,0.1444574,96.0,99.0
Passerina cyanea_Indigo Bunting,0.10332581,97.0,100.0
Passerina cyanea_Indigo Bunting,0.10569964,98.0,101.0
Passerina cyanea_Indigo Bunting,0.13040294,99.0,102.0
Passerina cyanea_Indigo Bunting,0.3154211,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.110445224,102.0,105.0
Passerina cyanea_Indigo Bunting,0.10105256,109.0,112.0
Passerina cyanea_Indigo Bunting,0.39595568,110.0,112.10403628117913
