species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9912107,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9278393,48.0,51.0
Vireo gilvus_Warbling Vireo,0.9972941,49.0,52.0
Vireo gilvus_Warbling Vireo,0.9951539,50.0,53.0
Vireo gilvus_Warbling Vireo,0.9796587,51.0,54.0
Vireo gilvus_Warbling Vireo,0.45631856,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.12007667,52.0,55.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.13688363,54.0,57.0
Turdus grayi_Clay-colored Thrush,0.12625654,54.0,57.0
Vireo gilvus_Warbling Vireo,0.96877444,56.0,59.0
Vireo gilvus_Warbling Vireo,0.99332535,57.0,60.0
Vireo gilvus_Warbling Vireo,0.99501145,58.0,61.0
Vireo gilvus_Warbling Vireo,0.99046296,59.0,62.0
Vireo gilvus_Warbling Vireo,0.9157989,60.0,63.0
Passerina ciris_Painted Bunting,0.70691663,60.0,63.0
Icterus galbula_Baltimore Oriole,0.14072907,61.0,64.0
Icterus galbula_Baltimore Oriole,0.38837954,62.0,65.0
Zenaida macroura_Mourning Dove,0.1349705,62.0,65.0
Megaceryle torquata_Ringed Kingfisher,0.18506207,63.0,66.0
Icterus galbula_Baltimore Oriole,0.15285297,63.0,66.0
Todus subulatus_Broad-billed Tody,0.15468802,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.27398425,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.36504567,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.2686614,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.10058184,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.6483395,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.43141365,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.22197427,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.97758776,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.99488986,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.8901505,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.1981887,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16093105,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.12819928,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.50315344,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.16616555,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10433391,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.46309862,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.2613361,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11603662,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.1797594,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.12331533,85.0,88.0
Todus subulatus_Broad-billed Tody,0.17619838,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.25049767,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.9598576,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.22925436,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.37615955,90.0,92.35201814058956
Tamiasciurus hudsonicus_Red Squirrel,0.1517196,90.0,92.35201814058956
