species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.18415837,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15055344,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1354713,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.27159387,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.19589378,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.10005527,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.2329318,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.13905188,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.27195764,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16834229,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.27999863,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1103038,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10828121,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.22233583,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.14591499,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12777324,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10420652,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15093903,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14264672,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.27146986,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.25537008,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.3355106,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13516423,40.0,43.0
Setophaga ruticilla_American Redstart,0.120300725,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.6646733,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.54377526,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.23287039,42.0,45.0
Setophaga citrina_Hooded Warbler,0.19719142,42.0,45.0
Setophaga ruticilla_American Redstart,0.16831689,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.13596714,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12747127,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.11904223,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.50824785,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.17392804,43.0,46.0
Setophaga citrina_Hooded Warbler,0.12861823,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11817106,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11338268,43.0,46.0
Setophaga ruticilla_American Redstart,0.10733968,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.88819385,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.5227542,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.13166033,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10648168,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.4166586,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.108790584,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.10704603,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.5259031,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.23769407,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.5013379,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.6964148,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.79610085,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.7839432,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.27720395,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.16567585,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.26077592,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.19301128,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.16266762,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16146384,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.112922855,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.19386661,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.10785746,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.18256176,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10009026,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.27648953,58.0,60.19201814058957
Setophaga citrina_Hooded Warbler,0.10457002,58.0,60.19201814058957
