species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.121513054,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.11637591,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.10739052,62.0,65.0
Setophaga ruticilla_American Redstart,0.18969163,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.1724152,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.13411567,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.120541275,63.0,66.0
Setophaga ruticilla_American Redstart,0.24639417,64.0,67.0
Setophaga petechia_Yellow Warbler,0.23200366,64.0,67.0
Setophaga castanea_Bay-breasted Warbler,0.105090156,64.0,67.0
Setophaga petechia_Yellow Warbler,0.21032843,65.0,68.0
Setophaga ruticilla_American Redstart,0.12921436,65.0,68.0
Setophaga petechia_Yellow Warbler,0.44280764,66.0,69.0
Setophaga ruticilla_American Redstart,0.23325245,66.0,69.0
Setophaga petechia_Yellow Warbler,0.14416325,67.0,70.0
Setophaga ruticilla_American Redstart,0.12743776,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10989971,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.1634224,68.0,71.0
Setophaga ruticilla_American Redstart,0.15319605,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.15066838,68.0,71.0
Setophaga petechia_Yellow Warbler,0.13574347,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.2182595,69.0,72.0
Setophaga ruticilla_American Redstart,0.20676368,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.16205287,69.0,72.0
Setophaga striata_Blackpoll Warbler,0.11156042,69.0,72.0
Setophaga petechia_Yellow Warbler,0.2534398,70.0,73.0
Setophaga ruticilla_American Redstart,0.22432648,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1326309,70.0,73.0
Setophaga graciae_Grace's Warbler,0.19757406,71.0,73.39201814058957
Setophaga dominica_Yellow-throated Warbler,0.17012796,71.0,73.39201814058957
Setophaga petechia_Yellow Warbler,0.117496565,71.0,73.39201814058957
Setophaga striata_Blackpoll Warbler,0.103839464,71.0,73.39201814058957
