species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.80028313,59.0,62.0
Cistothorus palustris_Marsh Wren,0.8931478,60.0,63.0
Spiza americana_Dickcissel,0.13392457,60.0,63.0
Cistothorus palustris_Marsh Wren,0.7568225,61.0,64.0
Cistothorus palustris_Marsh Wren,0.42087534,62.0,65.0
Cistothorus palustris_Marsh Wren,0.37606877,63.0,66.0
Cistothorus palustris_Marsh Wren,0.24575028,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.99880207,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9998292,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.99886465,67.0,70.0
Cistothorus palustris_Marsh Wren,0.48023486,68.0,71.0
Ixobrychus exilis_Least Bittern,0.11167275,68.0,71.0
Cistothorus palustris_Marsh Wren,0.7444361,69.0,72.0
Cistothorus palustris_Marsh Wren,0.64777607,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.99955934,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.99994934,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9991148,73.0,76.0
Cistothorus palustris_Marsh Wren,0.29310185,74.0,77.0
Cistothorus palustris_Marsh Wren,0.45119557,75.0,78.0
Cistothorus palustris_Marsh Wren,0.504967,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.12413714,80.0,83.0
Cistothorus palustris_Marsh Wren,0.41761184,82.0,85.0
Cistothorus palustris_Marsh Wren,0.42823178,83.0,86.0
Cistothorus palustris_Marsh Wren,0.30383235,84.0,86.56802721088435
