species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.73214376,26.0,29.0
Psaltriparus minimus_Bushtit,0.12114916,26.0,29.0
Passerina amoena_Lazuli Bunting,0.11027773,26.0,29.0
Psaltriparus minimus_Bushtit,0.38582766,27.0,30.0
Passerina cyanea_Indigo Bunting,0.29348922,27.0,30.0
Passerina amoena_Lazuli Bunting,0.23781224,27.0,30.0
Psaltriparus minimus_Bushtit,0.5624845,28.0,31.0
Passerina cyanea_Indigo Bunting,0.2929437,28.0,31.0
Passerina amoena_Lazuli Bunting,0.23451051,28.0,31.0
Psaltriparus minimus_Bushtit,0.82088214,29.0,32.0
Passerina cyanea_Indigo Bunting,0.10430907,29.0,32.0
Psaltriparus minimus_Bushtit,0.9341295,30.0,33.0
Psaltriparus minimus_Bushtit,0.84473634,31.0,34.0
Passerina cyanea_Indigo Bunting,0.21887212,31.0,34.0
Psaltriparus minimus_Bushtit,0.52761966,32.0,35.0
Passerina cyanea_Indigo Bunting,0.43013036,32.0,35.0
Passerina amoena_Lazuli Bunting,0.3258102,32.0,35.0
Passerina cyanea_Indigo Bunting,0.34525725,33.0,36.0
Passerina cyanea_Indigo Bunting,0.49428606,34.0,37.0
Passerina amoena_Lazuli Bunting,0.1849786,34.0,37.0
Psaltriparus minimus_Bushtit,0.16605426,34.0,37.0
Passerina cyanea_Indigo Bunting,0.2990481,35.0,38.0
Psaltriparus minimus_Bushtit,0.28158388,35.0,38.0
Passerina amoena_Lazuli Bunting,0.1194984,35.0,38.0
Passerina versicolor_Varied Bunting,0.120342255,36.0,39.0
Psaltriparus minimus_Bushtit,0.1520004,37.0,40.0
Psaltriparus minimus_Bushtit,0.5461648,38.0,41.0
Passerina amoena_Lazuli Bunting,0.18004103,38.0,41.0
Passerina cyanea_Indigo Bunting,0.11463089,38.0,41.0
Psaltriparus minimus_Bushtit,0.90187967,39.0,42.0
Passerina cyanea_Indigo Bunting,0.5607955,39.0,42.0
Passerina amoena_Lazuli Bunting,0.19807428,39.0,42.0
Passerina versicolor_Varied Bunting,0.11259879,39.0,42.0
Psaltriparus minimus_Bushtit,0.82862437,40.0,43.0
Passerina cyanea_Indigo Bunting,0.45510152,40.0,43.0
Passerina amoena_Lazuli Bunting,0.35021973,40.0,43.0
Passerina cyanea_Indigo Bunting,0.90003204,41.0,44.0
Passerina amoena_Lazuli Bunting,0.25322202,41.0,44.0
Psaltriparus minimus_Bushtit,0.20191409,41.0,44.0
Psaltriparus minimus_Bushtit,0.79575914,42.0,45.0
Passerina cyanea_Indigo Bunting,0.4309081,42.0,45.0
Passerina amoena_Lazuli Bunting,0.21997316,42.0,45.0
Passerina cyanea_Indigo Bunting,0.84281784,43.0,46.0
Psaltriparus minimus_Bushtit,0.26056895,43.0,46.0
Passerina cyanea_Indigo Bunting,0.53628516,44.0,47.0
Psaltriparus minimus_Bushtit,0.49491376,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6384754,45.0,48.0
Psaltriparus minimus_Bushtit,0.5220153,45.0,48.0
Psaltriparus minimus_Bushtit,0.85844773,46.0,49.0
Passerina cyanea_Indigo Bunting,0.25598624,46.0,49.0
Passerina amoena_Lazuli Bunting,0.108438656,46.0,49.0
Passerina cyanea_Indigo Bunting,0.63363224,47.0,50.0
Psaltriparus minimus_Bushtit,0.5423925,47.0,50.0
Passerina amoena_Lazuli Bunting,0.24197493,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8280596,48.0,51.0
Psaltriparus minimus_Bushtit,0.5891016,48.0,51.0
Passerina amoena_Lazuli Bunting,0.20181115,48.0,51.0
Passerina cyanea_Indigo Bunting,0.8230118,49.0,52.0
Psaltriparus minimus_Bushtit,0.30623183,49.0,52.0
Passerina cyanea_Indigo Bunting,0.45705453,50.0,53.0
Psaltriparus minimus_Bushtit,0.39436838,50.0,53.0
Passerina versicolor_Varied Bunting,0.25760686,50.0,53.0
Psaltriparus minimus_Bushtit,0.76613563,51.0,54.0
Passerina cyanea_Indigo Bunting,0.34342682,51.0,54.0
Passerina amoena_Lazuli Bunting,0.21114154,51.0,54.0
Passerina versicolor_Varied Bunting,0.1616509,51.0,54.0
Passerina cyanea_Indigo Bunting,0.619277,52.0,55.0
Psaltriparus minimus_Bushtit,0.48629415,52.0,55.0
Passerina versicolor_Varied Bunting,0.15564908,52.0,55.0
Passerina cyanea_Indigo Bunting,0.6603465,53.0,56.0
Psaltriparus minimus_Bushtit,0.61271745,53.0,56.0
Passerina amoena_Lazuli Bunting,0.28359377,53.0,56.0
Passerina versicolor_Varied Bunting,0.11172062,53.0,56.0
Psaltriparus minimus_Bushtit,0.7793585,54.0,57.0
Passerina cyanea_Indigo Bunting,0.4416019,54.0,57.0
Passerina amoena_Lazuli Bunting,0.23209655,54.0,57.0
Passerina cyanea_Indigo Bunting,0.92574143,55.0,58.0
Passerina amoena_Lazuli Bunting,0.12594919,55.0,58.0
Passerina cyanea_Indigo Bunting,0.6232582,56.0,59.0
Passerina amoena_Lazuli Bunting,0.2224913,56.0,59.0
Psaltriparus minimus_Bushtit,0.16020396,56.0,59.0
Passerina cyanea_Indigo Bunting,0.34546956,57.0,60.0
Psaltriparus minimus_Bushtit,0.26687926,57.0,60.0
Passerina cyanea_Indigo Bunting,0.759122,58.0,61.0
Psaltriparus minimus_Bushtit,0.2972333,58.0,61.0
Passerina cyanea_Indigo Bunting,0.6716902,59.0,62.0
Passerina amoena_Lazuli Bunting,0.22824137,59.0,62.0
Psaltriparus minimus_Bushtit,0.17538805,59.0,62.0
Passerina cyanea_Indigo Bunting,0.92381936,60.0,63.0
Passerina cyanea_Indigo Bunting,0.7302242,61.0,64.0
Psaltriparus minimus_Bushtit,0.2446327,61.0,64.0
Passerina amoena_Lazuli Bunting,0.15894972,61.0,64.0
Passerina cyanea_Indigo Bunting,0.7091182,62.0,65.0
Psaltriparus minimus_Bushtit,0.3687577,62.0,65.0
Passerina cyanea_Indigo Bunting,0.8642741,63.0,66.0
Passerina amoena_Lazuli Bunting,0.27563205,63.0,66.0
Psaltriparus minimus_Bushtit,0.14621998,63.0,66.0
Passerina cyanea_Indigo Bunting,0.68940115,64.0,67.0
Psaltriparus minimus_Bushtit,0.45837545,64.0,67.0
Passerina cyanea_Indigo Bunting,0.7463284,65.0,68.0
Psaltriparus minimus_Bushtit,0.13094072,65.0,68.0
Passerina cyanea_Indigo Bunting,0.698647,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9545637,67.0,70.0
Passerina amoena_Lazuli Bunting,0.20653184,67.0,70.0
Passerina cyanea_Indigo Bunting,0.84033364,68.0,71.0
Psaltriparus minimus_Bushtit,0.2037994,68.0,71.0
Passerina amoena_Lazuli Bunting,0.15715438,68.0,71.0
Passerina cyanea_Indigo Bunting,0.8591715,69.0,72.0
Passerina amoena_Lazuli Bunting,0.23711841,69.0,72.0
Psaltriparus minimus_Bushtit,0.16047159,69.0,72.0
Passerina cyanea_Indigo Bunting,0.7654548,70.0,73.0
Psaltriparus minimus_Bushtit,0.40435457,70.0,73.0
Passerina amoena_Lazuli Bunting,0.20630635,70.0,73.0
Passerina cyanea_Indigo Bunting,0.8130899,71.0,74.0
Psaltriparus minimus_Bushtit,0.3545019,71.0,74.0
Passerina amoena_Lazuli Bunting,0.29320425,71.0,74.0
Psaltriparus minimus_Bushtit,0.6590593,72.0,75.0
Passerina cyanea_Indigo Bunting,0.6588398,72.0,75.0
Passerina amoena_Lazuli Bunting,0.32314622,72.0,75.0
Passerina cyanea_Indigo Bunting,0.44024765,73.0,76.0
Psaltriparus minimus_Bushtit,0.24103606,73.0,76.0
Passerina cyanea_Indigo Bunting,0.6306342,74.0,77.0
Psaltriparus minimus_Bushtit,0.4477077,74.0,77.0
Passerina amoena_Lazuli Bunting,0.15006123,74.0,77.0
Passerina cyanea_Indigo Bunting,0.55132234,75.0,78.0
Psaltriparus minimus_Bushtit,0.18490915,75.0,78.0
Passerina cyanea_Indigo Bunting,0.6688798,76.0,79.0
Passerina cyanea_Indigo Bunting,0.7721234,77.0,80.0
Passerina cyanea_Indigo Bunting,0.8677217,78.0,81.0
Passerina amoena_Lazuli Bunting,0.15518092,78.0,81.0
Passerina cyanea_Indigo Bunting,0.80007166,79.0,82.0
Passerina cyanea_Indigo Bunting,0.56983954,80.0,83.0
Passerina versicolor_Varied Bunting,0.14448737,80.0,83.0
Piranga erythrocephala_Red-headed Tanager,0.14425743,80.0,83.0
