species,score,start_time,end_time
Piranga flava_Hepatic Tanager,0.31827924,77.0,80.0
Piranga flava_Hepatic Tanager,0.117900744,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9510581,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9975937,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.998922,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.9715306,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9642308,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99945813,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.99940515,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.99486154,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9806816,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.9927279,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.98444474,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99808866,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.9678886,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.5221266,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9903908,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.9928907,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9968811,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.97361076,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9666273,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.9870461,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.97739524,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.98783386,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.86260134,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9911247,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.96274596,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.9929957,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.9945932,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9899038,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.9853528,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.99719477,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9871973,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.9589135,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.9852638,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.9995453,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.99722075,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.98382264,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.9965849,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9982559,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.99749017,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.9915365,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.99876666,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.68382955,125.0,128.0
Bombycilla cedrorum_Cedar Waxwing,0.31278694,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.2671411,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.50387144,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.3476207,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.12706016,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.9516042,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.99873394,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.9980648,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.10077039,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.9915929,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.9987074,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.99541545,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.99849474,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.9983707,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.9278461,146.0,149.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2018669,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.9967403,148.0,151.0
Empidonax traillii_Willow Flycatcher,0.99918526,149.0,152.0
Empidonax traillii_Willow Flycatcher,0.99967337,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.9965815,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.9973015,152.0,155.0
Empidonax traillii_Willow Flycatcher,0.9934029,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.98491204,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.99656963,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.9993418,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.99845624,157.0,160.0
Empidonax traillii_Willow Flycatcher,0.9942713,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.9991943,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.99940133,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.95317316,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.91628057,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.99797493,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.9978976,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.57311356,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.6524869,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.9849915,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.9980933,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.9989718,169.0,172.0
Empidonax traillii_Willow Flycatcher,0.9957638,170.0,173.0
Vireo gilvus_Warbling Vireo,0.28905788,171.0,174.0
Vireo gilvus_Warbling Vireo,0.2699049,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.24827501,172.0,175.0
Icterus spurius_Orchard Oriole,0.10470398,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.559391,173.0,176.0
Icterus spurius_Orchard Oriole,0.2287204,173.0,176.0
Icterus spurius_Orchard Oriole,0.29568884,174.0,177.0
Passerina ciris_Painted Bunting,0.16687742,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.39018992,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.43321157,177.0,180.0
Spinus tristis_American Goldfinch,0.2760936,179.0,182.0
Spinus tristis_American Goldfinch,0.6739923,180.0,183.0
Spinus tristis_American Goldfinch,0.8870292,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.988372,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.99761224,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.99767,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.99703646,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.9992213,186.0,189.0
Empidonax traillii_Willow Flycatcher,0.9944851,187.0,190.0
Empidonax traillii_Willow Flycatcher,0.9875634,189.0,192.0
Empidonax traillii_Willow Flycatcher,0.9945814,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.98299843,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.972243,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.99360055,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.9992236,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.9970299,195.0,198.0
Empidonax traillii_Willow Flycatcher,0.97362465,196.0,199.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7316777,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.9947373,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.9961415,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.98033005,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.9796157,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.99909437,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.9995666,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.99647945,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.48599815,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.999108,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.9984432,210.0,213.0
Empidonax traillii_Willow Flycatcher,0.9984584,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.9948074,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.98602366,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.9935588,214.0,217.0
Empidonax traillii_Willow Flycatcher,0.9947127,215.0,218.0
Empidonax traillii_Willow Flycatcher,0.9840099,216.0,219.0
Empidonax traillii_Willow Flycatcher,0.9786412,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.9995484,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.9992618,219.0,222.0
Empidonax traillii_Willow Flycatcher,0.99419856,220.0,223.0
Empidonax traillii_Willow Flycatcher,0.99628747,221.0,224.0
Empidonax traillii_Willow Flycatcher,0.9976858,222.0,225.0
Empidonax traillii_Willow Flycatcher,0.9899922,223.0,226.0
Empidonax traillii_Willow Flycatcher,0.9824572,224.0,227.0
Empidonax traillii_Willow Flycatcher,0.9988219,225.0,228.0
Empidonax traillii_Willow Flycatcher,0.9985102,226.0,229.0
Empidonax traillii_Willow Flycatcher,0.9093679,227.0,230.0
Bombycilla cedrorum_Cedar Waxwing,0.16883294,228.0,231.0
Spinus tristis_American Goldfinch,0.41483277,229.0,232.0
Spinus tristis_American Goldfinch,0.36507982,230.0,233.0
Empidonax traillii_Willow Flycatcher,0.99603015,231.0,234.0
Empidonax traillii_Willow Flycatcher,0.9991504,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.9981231,233.0,236.0
Empidonax traillii_Willow Flycatcher,0.9983165,234.0,237.0
Empidonax traillii_Willow Flycatcher,0.99991,235.0,238.0
Empidonax traillii_Willow Flycatcher,0.9985555,236.0,239.0
Empidonax traillii_Willow Flycatcher,0.8860188,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.9124614,238.0,241.0
Empidonax traillii_Willow Flycatcher,0.9939725,239.0,242.0
Empidonax traillii_Willow Flycatcher,0.9988462,240.0,243.0
Empidonax traillii_Willow Flycatcher,0.9981232,241.0,244.0
Empidonax traillii_Willow Flycatcher,0.90613693,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.9973572,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.99745613,244.0,247.0
Empidonax traillii_Willow Flycatcher,0.9911375,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.9928885,246.0,249.0
Empidonax traillii_Willow Flycatcher,0.9993754,247.0,250.0
Empidonax traillii_Willow Flycatcher,0.999718,248.0,251.0
Empidonax traillii_Willow Flycatcher,0.14072597,249.0,252.0
Empidonax traillii_Willow Flycatcher,0.87447757,250.0,253.0
Empidonax traillii_Willow Flycatcher,0.99815685,251.0,254.0
Empidonax traillii_Willow Flycatcher,0.99897003,252.0,255.0
Empidonax traillii_Willow Flycatcher,0.994866,253.0,256.0
Empidonax traillii_Willow Flycatcher,0.99884075,254.0,257.0
Empidonax traillii_Willow Flycatcher,0.9972101,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.92926365,256.0,259.0
Empidonax traillii_Willow Flycatcher,0.9931971,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.99826545,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.98883367,259.0,262.0
Colinus virginianus_Northern Bobwhite,0.14482744,260.0,263.0
Bombycilla cedrorum_Cedar Waxwing,0.1057521,262.0,265.0
Empidonax traillii_Willow Flycatcher,0.94954145,263.0,266.0
Empidonax traillii_Willow Flycatcher,0.9983858,264.0,267.0
Empidonax traillii_Willow Flycatcher,0.99950325,265.0,268.0
Empidonax traillii_Willow Flycatcher,0.99425185,266.0,269.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75637424,267.0,270.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8904563,268.0,271.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43405125,269.0,272.0
Empidonax traillii_Willow Flycatcher,0.9650985,272.0,275.0
Empidonax traillii_Willow Flycatcher,0.9844587,273.0,276.0
Empidonax traillii_Willow Flycatcher,0.9943508,274.0,277.0
Empidonax traillii_Willow Flycatcher,0.9878078,276.0,279.0
Empidonax traillii_Willow Flycatcher,0.99392736,277.0,280.0
Empidonax traillii_Willow Flycatcher,0.99971074,278.0,281.0
Empidonax traillii_Willow Flycatcher,0.9989298,279.0,282.0
Empidonax traillii_Willow Flycatcher,0.9974367,280.0,283.0
Empidonax traillii_Willow Flycatcher,0.99895906,281.0,284.0
Empidonax traillii_Willow Flycatcher,0.9994822,282.0,285.0
Empidonax traillii_Willow Flycatcher,0.9906872,283.0,286.0
Empidonax traillii_Willow Flycatcher,0.985328,285.0,288.0
Empidonax traillii_Willow Flycatcher,0.99894637,286.0,289.0
Empidonax traillii_Willow Flycatcher,0.99953246,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.9878236,288.0,291.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.42256874,289.0,292.0
Empidonax traillii_Willow Flycatcher,0.9601833,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.99833316,291.0,294.0
Empidonax traillii_Willow Flycatcher,0.98180455,292.0,295.0
Empidonax traillii_Willow Flycatcher,0.9985353,293.0,296.0
Empidonax traillii_Willow Flycatcher,0.99754506,294.0,297.0
Empidonax traillii_Willow Flycatcher,0.8939507,295.0,298.0
