species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1039108,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.4192641,148.0,151.0
Icterus spurius_Orchard Oriole,0.1291132,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.35359463,149.0,152.0
Elanoides forficatus_Swallow-tailed Kite,0.29061535,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.10403538,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.17710508,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.32376957,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.3187872,155.0,158.0
Icterus spurius_Orchard Oriole,0.13657777,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.68049455,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.1918255,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.5666857,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.38206282,159.0,162.0
Tyrannus tyrannus_Eastern Kingbird,0.5261557,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.35386512,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.36796045,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.2606242,165.0,168.0
Icterus spurius_Orchard Oriole,0.19108151,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.29189447,166.0,169.0
Icterus spurius_Orchard Oriole,0.15994868,167.0,170.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.66434216,169.0,172.0
Psarocolius montezuma_Montezuma Oropendola,0.13953735,169.0,172.0
Turdus grayi_Clay-colored Thrush,0.11881334,169.0,172.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.36119282,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.11053724,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.22461288,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.500264,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.16809742,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.39446926,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.45151195,181.0,184.0
Toxostoma rufum_Brown Thrasher,0.50630414,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.32112652,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.6038374,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.3330824,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.27385092,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.16705307,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.4538583,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.21137191,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.36168376,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.4270135,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.19676043,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.10878767,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.10723298,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.13170801,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.45543697,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.7352067,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.7216099,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.4698798,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.15633684,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.28828022,209.0,212.0
Toxostoma rufum_Brown Thrasher,0.100329295,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.45858282,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.40622306,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.15175723,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.11039765,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.12481208,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.12975714,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.11223764,222.0,225.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17668524,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.4298072,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.81287086,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.31078115,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.4659501,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.56342745,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.24558161,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.3380935,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.40740684,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.14557917,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.21302596,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.13995223,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.11357333,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.23967823,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.4336626,244.0,247.0
Limnothlypis swainsonii_Swainson's Warbler,0.14252794,244.0,247.0
Limnothlypis swainsonii_Swainson's Warbler,0.10869471,245.0,248.0
Limnothlypis swainsonii_Swainson's Warbler,0.30546644,246.0,249.0
Limnothlypis swainsonii_Swainson's Warbler,0.28856158,247.0,250.0
Catharus ustulatus_Swainson's Thrush,0.11073167,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.253912,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.18431501,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.2518118,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.13077386,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.11165403,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.16868995,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.82984066,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.34802598,261.0,264.0
Toxostoma rufum_Brown Thrasher,0.20030147,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.19559814,262.0,265.0
Vireo flavifrons_Yellow-throated Vireo,0.16416267,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.84499353,266.0,269.0
Toxostoma rufum_Brown Thrasher,0.1820855,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.94608176,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.7183042,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.19709708,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.29254583,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.12260182,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.62058294,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.5134913,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.38202253,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.7779687,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.7847889,275.0,278.0
Toxostoma rufum_Brown Thrasher,0.28615275,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.13383526,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.120094985,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.22561161,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.62414145,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.79787326,282.0,285.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.26804963,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.86871576,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.52353394,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.39567322,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.22972566,287.0,290.0
Dumetella carolinensis_Gray Catbird,0.1577734,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.5492058,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.35790282,290.0,293.0
Turdus flavipes_Yellow-legged Thrush,0.13988677,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.8618399,291.0,294.0
Turdus flavipes_Yellow-legged Thrush,0.13538304,291.0,294.0
Colinus virginianus_Northern Bobwhite,0.102769,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.15811051,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.39103186,296.0,299.0
Toxostoma rufum_Brown Thrasher,0.21134022,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.35156754,297.0,300.0
Toxostoma rufum_Brown Thrasher,0.19153452,297.0,300.0
Dumetella carolinensis_Gray Catbird,0.68151885,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.23678353,299.0,302.0
Turdus migratorius_American Robin,0.2637028,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.13784826,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.9115229,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.53897506,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.40112,304.0,307.0
Contopus virens_Eastern Wood-Pewee,0.33673504,306.0,309.0
Vireo flavifrons_Yellow-throated Vireo,0.14641823,310.0,313.0
Vireo solitarius_Blue-headed Vireo,0.17097214,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.592825,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.7764478,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.5904119,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.10193059,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.2362517,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.8789592,317.0,320.0
Dumetella carolinensis_Gray Catbird,0.8341492,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.8647328,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.90556586,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.46600565,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.10530014,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.44813037,323.0,326.0
Dumetella carolinensis_Gray Catbird,0.7520415,324.0,327.0
Toxostoma rufum_Brown Thrasher,0.15741514,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.70663923,325.0,328.0
Toxostoma rufum_Brown Thrasher,0.20779793,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.4679565,326.0,329.0
Toxostoma rufum_Brown Thrasher,0.1749668,326.0,329.0
Haemorhous mexicanus_House Finch,0.2408153,327.0,330.0
Piranga olivacea_Scarlet Tanager,0.30023605,328.0,331.0
