species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11628853,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.10396129,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.1403469,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.101447284,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2694883,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44603556,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47016528,75.0,78.0
Buteo lineatus_Red-shouldered Hawk,0.1284717,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41255292,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6124019,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37693694,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23470098,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.14072643,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.112427354,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.105583794,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.10165616,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.12017209,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.11614381,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.30094764,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3663019,92.0,95.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5424176,93.0,96.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8462899,94.0,97.0
Accipiter cooperii_Cooper's Hawk,0.53947735,95.0,98.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4145812,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.123870276,95.0,98.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44112733,96.0,99.0
Accipiter cooperii_Cooper's Hawk,0.21238664,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5283825,97.0,100.0
Accipiter cooperii_Cooper's Hawk,0.17816417,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10644784,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.29990894,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.2945566,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.41838136,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.3053501,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.10234104,104.0,107.0
Schiffornis aenea_Foothill Schiffornis,0.119137116,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.1440913,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.15556546,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.10923924,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.10017537,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38229457,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57903266,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44957736,115.0,118.0
Accipiter cooperii_Cooper's Hawk,0.30519915,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24700402,116.0,119.0
Accipiter cooperii_Cooper's Hawk,0.4513861,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30714762,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42234695,118.0,121.0
Catharus guttatus_Hermit Thrush,0.38178098,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.25768024,119.0,122.0
Catharus guttatus_Hermit Thrush,0.4371921,120.0,123.0
Catharus guttatus_Hermit Thrush,0.3400032,121.0,124.0
Catharus guttatus_Hermit Thrush,0.26754186,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.1278427,123.0,126.0
Schiffornis aenea_Foothill Schiffornis,0.1459323,126.0,129.0
Schiffornis aenea_Foothill Schiffornis,0.24251743,127.0,130.0
Schiffornis aenea_Foothill Schiffornis,0.21153705,128.0,131.0
Catharus guttatus_Hermit Thrush,0.27204898,130.0,133.0
Catharus guttatus_Hermit Thrush,0.21967547,131.0,134.0
Schiffornis aenea_Foothill Schiffornis,0.17214724,136.0,139.0
Schiffornis aenea_Foothill Schiffornis,0.3178739,137.0,140.0
Schiffornis aenea_Foothill Schiffornis,0.42855892,138.0,141.0
Catharus guttatus_Hermit Thrush,0.21544814,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12081109,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42834023,141.0,144.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11253413,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14158112,142.0,145.0
Accipiter cooperii_Cooper's Hawk,0.11937124,142.0,145.0
Accipiter cooperii_Cooper's Hawk,0.45026016,143.0,146.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11929602,143.0,146.0
Accipiter cooperii_Cooper's Hawk,0.5710316,144.0,147.0
Buteo lineatus_Red-shouldered Hawk,0.108811416,144.0,147.0
Accipiter cooperii_Cooper's Hawk,0.19986922,145.0,148.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19234137,145.0,148.0
Rupornis magnirostris_Roadside Hawk,0.15103056,146.0,149.0
Catharus guttatus_Hermit Thrush,0.8154297,150.0,153.0
Catharus guttatus_Hermit Thrush,0.5890116,151.0,154.0
Catharus guttatus_Hermit Thrush,0.4815476,152.0,155.0
Schiffornis aenea_Foothill Schiffornis,0.28466913,153.0,156.0
Lepidothrix isidorei_Blue-rumped Manakin,0.12100424,153.0,156.0
Schiffornis aenea_Foothill Schiffornis,0.116588034,154.0,157.0
Catharus guttatus_Hermit Thrush,0.24471205,160.0,163.0
Catharus guttatus_Hermit Thrush,0.37919796,161.0,164.0
Schiffornis aenea_Foothill Schiffornis,0.3639989,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2735207,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25076976,164.0,167.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.109970585,164.0,167.0
Accipiter cooperii_Cooper's Hawk,0.30515638,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25860754,165.0,168.0
Accipiter cooperii_Cooper's Hawk,0.41424325,166.0,169.0
Accipiter cooperii_Cooper's Hawk,0.53627473,167.0,170.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3601033,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.30711234,172.0,175.0
Catharus guttatus_Hermit Thrush,0.15806179,173.0,176.0
Catharus guttatus_Hermit Thrush,0.33716962,174.0,176.83201814058958
