species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10397202,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.45740652,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.10778746,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2598657,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.1474542,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9767791,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1964095,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9907946,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9926295,19.0,22.0
Setophaga citrina_Hooded Warbler,0.35303277,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.20030718,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13869244,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.12984811,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10954627,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.115718216,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10811052,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.20833258,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12657215,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.111313514,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8013836,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.65188706,26.0,29.0
Setophaga citrina_Hooded Warbler,0.97237664,27.0,30.0
Setophaga citrina_Hooded Warbler,0.98255724,28.0,31.0
Setophaga citrina_Hooded Warbler,0.5440646,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.35335368,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.19165942,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11772493,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11208591,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10460014,31.0,34.0
Setophaga citrina_Hooded Warbler,0.1044287,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17728655,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10038319,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.11536664,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.51030916,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15878607,34.0,37.0
Setophaga citrina_Hooded Warbler,0.8832737,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.26685104,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9548687,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12448716,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9579724,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9816597,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11301921,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.1886134,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.17334594,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.54826355,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.122229576,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.23128927,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.21738735,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.12726961,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.20822515,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10499264,43.0,46.0
Setophaga citrina_Hooded Warbler,0.5000857,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.21899188,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.116468616,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10832098,44.0,47.0
Setophaga citrina_Hooded Warbler,0.96987814,45.0,48.0
Setophaga citrina_Hooded Warbler,0.97435915,46.0,49.0
Setophaga citrina_Hooded Warbler,0.96519876,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10314977,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.15338713,48.0,51.0
Setophaga citrina_Hooded Warbler,0.13172597,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.11149937,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14538912,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.13290735,49.0,52.0
Setophaga citrina_Hooded Warbler,0.10279363,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.11938999,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11602891,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12724383,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1269282,51.0,54.0
Setophaga citrina_Hooded Warbler,0.63755834,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.608955,52.0,55.0
Setophaga citrina_Hooded Warbler,0.97048765,53.0,56.0
Setophaga citrina_Hooded Warbler,0.9072347,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.15619572,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9663739,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.13756377,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.14178339,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10842333,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.14821184,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.13262239,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.25046974,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.13280077,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.2056985,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.1697473,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.14441973,61.0,64.0
Setophaga citrina_Hooded Warbler,0.8137118,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.46459478,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9663557,63.0,66.0
Setophaga citrina_Hooded Warbler,0.97619325,64.0,66.31201814058957
