species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.4461314,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.72188336,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.5228916,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7267026,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.23737222,39.0,42.0
Cardellina canadensis_Canada Warbler,0.96642816,40.0,43.0
Cardellina canadensis_Canada Warbler,0.85161364,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.16382058,41.0,44.0
Cardellina canadensis_Canada Warbler,0.7137231,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.42045438,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.2604814,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.22547577,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.62683576,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.15796947,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.17943038,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.72813785,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.9980532,50.0,53.0
Geothlypis tolmiei_MacGillivray's Warbler,0.40589184,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.9991691,51.0,54.0
Geothlypis tolmiei_MacGillivray's Warbler,0.107338175,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.7826065,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.14186925,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.2572838,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.14775339,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.3015333,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.10088085,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.46835217,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.35476395,55.0,58.0
Setophaga castanea_Bay-breasted Warbler,0.13571496,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.4736381,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.28337222,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.99388534,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.9946759,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.67408186,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.65421,60.0,63.0
Cardellina canadensis_Canada Warbler,0.44590324,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.10262506,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.54694074,61.0,64.0
Cardellina canadensis_Canada Warbler,0.3263566,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.7265546,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.18244803,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.90462905,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.9956879,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.98680335,66.0,69.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2845287,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.99259627,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.16094969,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.13021317,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.12088895,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.49553835,69.0,72.0
Cardellina canadensis_Canada Warbler,0.41086605,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.1652703,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.26746994,71.0,74.0
Cardellina canadensis_Canada Warbler,0.2590474,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.21548104,71.0,74.0
Cardellina canadensis_Canada Warbler,0.22445183,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.16257901,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.6233425,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.79186827,74.0,77.0
Prinia socialis_Ashy Prinia,0.10659004,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9589152,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.7085663,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.13983345,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.6644189,77.0,80.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28216103,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.98427737,78.0,81.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12607864,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.85276824,79.0,82.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16777852,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.3729486,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.13049291,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.26876825,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.24059217,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.19365591,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.17552729,83.0,86.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13331737,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.99565613,84.0,87.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10176684,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.99889296,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.9706287,86.0,89.0
Troglodytes aedon_House Wren,0.12730777,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.88775826,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.1204992,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.7615169,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.14420116,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.13627978,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.1213086,89.0,92.0
Setophaga castanea_Bay-breasted Warbler,0.10786967,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.17968363,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.22255914,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.11966562,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.8745115,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.277328,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.13951549,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.809195,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.5803365,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.7570116,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.5360623,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.28139034,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.7826428,97.0,100.0
Cardellina canadensis_Canada Warbler,0.41026682,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.12930289,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.13078782,98.0,101.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10066055,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.9884399,99.0,102.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15819314,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.8886485,100.0,103.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5680472,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.5021751,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.24712096,101.0,104.0
Cardellina canadensis_Canada Warbler,0.17560963,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.9730195,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.12414878,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.21156631,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.15604009,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.1545867,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.7696254,104.0,107.0
Geothlypis tolmiei_MacGillivray's Warbler,0.62280136,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.9996112,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.97301394,106.0,109.0
Geothlypis tolmiei_MacGillivray's Warbler,0.43672675,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.81316155,107.0,110.0
Petroica rodinogaster_Pink Robin,0.5299875,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.19005312,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.66543615,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.20920199,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.8827122,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.32660544,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.84486526,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.16054137,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.9448831,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.9966543,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.9864238,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.68721783,114.0,117.0
Cardellina canadensis_Canada Warbler,0.11735234,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.85699636,115.0,118.0
Cardellina canadensis_Canada Warbler,0.19560002,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.94622934,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.9684563,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.5118215,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.3989169,118.0,121.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27428037,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.99917275,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.99952996,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.9779317,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.9912033,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.6700939,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.30728874,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.16700538,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103853114,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.98829085,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.9992084,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.98368007,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.19775003,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.15233164,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.14631836,130.0,133.0
Cardellina canadensis_Canada Warbler,0.36984083,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.58992374,132.0,135.0
Geothlypis tolmiei_MacGillivray's Warbler,0.47979844,132.0,135.0
Geothlypis philadelphia_Mourning Warbler,0.9990429,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.9994611,134.0,137.0
Geothlypis philadelphia_Mourning Warbler,0.9875536,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.34898683,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.12808737,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.9936686,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.999086,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.97862476,142.0,145.0
Geothlypis philadelphia_Mourning Warbler,0.94676,147.0,150.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10816377,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.9946814,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.9993081,149.0,152.0
Geothlypis philadelphia_Mourning Warbler,0.998278,150.0,153.0
Cardellina canadensis_Canada Warbler,0.21117944,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.15426956,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.1446899,151.0,154.0
Cardellina canadensis_Canada Warbler,0.2518474,152.0,155.0
Vermivora chrysoptera_Golden-winged Warbler,0.1660333,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.15977295,152.0,155.0
Cardellina canadensis_Canada Warbler,0.4484,153.0,156.0
Geothlypis philadelphia_Mourning Warbler,0.7629878,155.0,158.0
Parkesia noveboracensis_Northern Waterthrush,0.13436317,155.0,158.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10464376,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.9963207,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.9560843,157.0,160.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12202853,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.3822296,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.1657008,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.15837567,158.0,161.0
Odocoileus virginianus_White-tailed Deer,0.11772848,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11906263,162.0,165.0
Geothlypis tolmiei_MacGillivray's Warbler,0.52577347,163.0,166.0
Geothlypis philadelphia_Mourning Warbler,0.4593772,163.0,166.0
Geothlypis philadelphia_Mourning Warbler,0.9963308,164.0,167.0
Geothlypis philadelphia_Mourning Warbler,0.9458072,165.0,168.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20348719,165.0,168.0
Geothlypis philadelphia_Mourning Warbler,0.876707,166.0,169.0
Troglodytes aedon_House Wren,0.15031306,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.124150895,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.14019242,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15159424,170.0,173.0
Empidonax minimus_Least Flycatcher,0.12704553,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.12372463,170.0,173.0
Vermivora chrysoptera_Golden-winged Warbler,0.113619626,170.0,173.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4823119,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.15208547,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.9971091,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.9985688,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.7716928,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.111546956,174.0,177.0
Troglodytes aedon_House Wren,0.105085365,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.10187968,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16446215,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.108351775,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.108313695,178.0,181.0
Protonotaria citrea_Prothonotary Warbler,0.24615462,179.0,182.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13237776,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.99165267,180.0,183.0
Geothlypis philadelphia_Mourning Warbler,0.9958547,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.85156995,182.0,185.0
Troglodytes aedon_House Wren,0.38618067,182.0,185.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2048698,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.15820298,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.44647795,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.1052058,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.26165983,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.10177851,185.0,188.0
Cardellina canadensis_Canada Warbler,0.9145517,186.0,189.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48349416,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.4516561,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.9942001,188.0,191.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36743677,188.0,191.0
Geothlypis philadelphia_Mourning Warbler,0.99483734,189.0,192.0
Geothlypis philadelphia_Mourning Warbler,0.26775324,190.0,193.0
Troglodytes aedon_House Wren,0.20976676,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.2618307,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.21362655,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.13788544,192.0,195.0
Setophaga americana_Northern Parula,0.36262852,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.884485,194.0,197.0
Geothlypis tolmiei_MacGillivray's Warbler,0.8263035,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.98003197,195.0,198.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29732203,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.9937795,196.0,199.0
Geothlypis tolmiei_MacGillivray's Warbler,0.78038543,196.0,199.0
Geothlypis philadelphia_Mourning Warbler,0.700412,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.2522264,198.0,201.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13332587,198.0,201.0
Vermivora chrysoptera_Golden-winged Warbler,0.10524486,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.29002213,199.0,202.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22934943,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.11005834,199.0,202.0
Cardellina canadensis_Canada Warbler,0.8962558,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.13215727,201.0,204.0
Geothlypis philadelphia_Mourning Warbler,0.86188406,202.0,205.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37183815,202.0,205.0
Geothlypis philadelphia_Mourning Warbler,0.9934609,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.98393166,204.0,207.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15927777,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.9890303,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19407158,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.18511571,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.108173236,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.41010162,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.2114948,208.0,211.0
Vermivora chrysoptera_Golden-winged Warbler,0.113041095,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.25757676,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.17139585,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.108430885,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.10494777,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.30214936,210.0,213.0
Vermivora cyanoptera_Blue-winged Warbler,0.16068332,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.102767445,210.0,213.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10199046,210.0,213.0
Geothlypis philadelphia_Mourning Warbler,0.7625767,211.0,214.0
Geothlypis tolmiei_MacGillivray's Warbler,0.67810994,211.0,214.0
Geothlypis philadelphia_Mourning Warbler,0.9951891,212.0,215.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16379091,212.0,215.0
Geothlypis philadelphia_Mourning Warbler,0.9826613,213.0,216.0
Troglodytes aedon_House Wren,0.81816816,214.0,217.0
Geothlypis philadelphia_Mourning Warbler,0.1553663,214.0,217.0
Cardellina canadensis_Canada Warbler,0.23974444,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.39907062,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.2560346,217.0,220.0
Setophaga americana_Northern Parula,0.19027907,217.0,220.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12099231,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.7118813,218.0,221.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2152243,218.0,221.0
Geothlypis philadelphia_Mourning Warbler,0.9739083,219.0,222.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6385699,219.0,222.0
Geothlypis philadelphia_Mourning Warbler,0.99502915,220.0,223.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29852065,220.0,223.0
Geothlypis philadelphia_Mourning Warbler,0.9738002,221.0,224.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1793429,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.38186243,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.110386066,223.0,226.0
Cardellina canadensis_Canada Warbler,0.65679705,224.0,227.0
Cardellina canadensis_Canada Warbler,0.9412095,225.0,228.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1299871,225.0,228.0
Geothlypis philadelphia_Mourning Warbler,0.8791492,226.0,229.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12378523,226.0,229.0
Geothlypis philadelphia_Mourning Warbler,0.98175126,227.0,230.0
Geothlypis philadelphia_Mourning Warbler,0.9918738,228.0,231.0
Geothlypis tolmiei_MacGillivray's Warbler,0.64993155,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.9633911,229.0,232.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14406388,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.1466146,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13092545,233.0,236.0
Geothlypis philadelphia_Mourning Warbler,0.6544695,234.0,237.0
Geothlypis philadelphia_Mourning Warbler,0.992864,235.0,238.0
Geothlypis philadelphia_Mourning Warbler,0.9992724,236.0,239.0
Geothlypis philadelphia_Mourning Warbler,0.98963225,237.0,240.0
Cardellina canadensis_Canada Warbler,0.5457861,239.0,242.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12666053,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.101974994,239.0,242.0
Cardellina canadensis_Canada Warbler,0.19137345,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.12140925,241.0,244.0
Geothlypis tolmiei_MacGillivray's Warbler,0.68940777,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.12656514,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.9877851,245.0,248.0
Geothlypis tolmiei_MacGillivray's Warbler,0.44365147,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.94728273,246.0,249.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35214788,246.0,249.0
Troglodytes aedon_House Wren,0.6202313,247.0,250.0
Geothlypis philadelphia_Mourning Warbler,0.14081602,247.0,250.0
Cardellina canadensis_Canada Warbler,0.9953772,248.0,251.0
Cardellina canadensis_Canada Warbler,0.9672695,249.0,252.0
Protonotaria citrea_Prothonotary Warbler,0.45052114,251.0,254.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24313083,251.0,254.0
Geothlypis philadelphia_Mourning Warbler,0.9961618,252.0,255.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15528248,252.0,255.0
Geothlypis philadelphia_Mourning Warbler,0.99456584,253.0,256.0
Troglodytes aedon_House Wren,0.4998318,254.0,257.0
Geothlypis philadelphia_Mourning Warbler,0.31737372,254.0,257.0
Cardellina canadensis_Canada Warbler,0.7561059,255.0,258.0
Cardellina canadensis_Canada Warbler,0.9353693,256.0,259.0
Cardellina canadensis_Canada Warbler,0.594749,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.15663733,258.0,261.0
Setophaga magnolia_Magnolia Warbler,0.12458771,258.0,261.0
Geothlypis philadelphia_Mourning Warbler,0.10681301,258.0,261.0
Geothlypis philadelphia_Mourning Warbler,0.98691094,259.0,262.0
